step,probe_index,log_prob,perplexity,target_rank
0,0,-12.559465408325195,12.328246116638184,195.0
0,1,-8.597192764282227,17.561885833740234,122.0
0,2,-29.827611923217773,144.20973205566406,1079.0
0,3,-9.701577186584473,11.306686401367188,14.0
0,4,-4.610001087188721,10.02418327331543,16.0
0,5,-9.35000228881836,2.5472142696380615,17.0
0,6,-1.6010674238204956,2.226728916168213,1.0
0,7,-32.12408447265625,616.9679565429688,801.0
0,8,-32.471885681152344,224.0750732421875,2168.0
0,9,-5.230904579162598,5.718090057373047,4.0
0,10,-19.66518783569336,11.683159828186035,39.0
2,0,-12.53750991821289,12.274231910705566,192.0
2,1,-8.607197761535645,17.62055206298828,123.0
2,2,-29.840707778930664,144.52481079101562,1142.0
2,3,-9.723142623901367,11.367810249328613,14.0
2,4,-4.610869407653809,10.028536796569824,16.0
2,5,-9.404153823852539,2.5610451698303223,18.0
2,6,-1.6328519582748413,2.262399435043335,1.0
2,7,-31.881486892700195,587.74755859375,712.0
2,8,-32.620689392089844,229.70167541503906,2201.0
2,9,-5.204346656799316,5.667693614959717,4.0
2,10,-19.474533081054688,11.40802001953125,38.0
4,0,-12.542728424072266,12.28704833984375,191.0
4,1,-8.650796890258789,17.878501892089844,126.0
4,2,-29.51775360107422,136.95135498046875,1047.0
4,3,-9.725743293762207,11.375203132629395,14.0
4,4,-4.66093635559082,10.282754898071289,16.0
4,5,-9.472753524780273,2.578674077987671,19.0
4,6,-1.6551679372787476,2.2877848148345947,1.0
4,7,-30.445499420166016,441.0242614746094,436.0
4,8,-32.41803741455078,222.07298278808594,2258.0
4,9,-5.253943920135498,5.762173652648926,4.0
4,10,-18.373794555664062,9.941563606262207,37.0
6,0,-12.3803129196167,11.894338607788086,170.0
6,1,-8.720614433288574,18.299461364746094,132.0
6,2,-28.864959716796875,122.83313751220703,972.0
6,3,-9.961373329162598,12.065418243408203,14.0
6,4,-4.819311618804932,11.13012981414795,19.0
6,5,-9.674915313720703,2.631335496902466,21.0
6,6,-1.6277656555175781,2.256653308868408,1.0
6,7,-22.745372772216797,94.54487609863281,401.0
6,8,-32.302677154541016,217.84405517578125,2523.0
6,9,-5.274247169494629,5.801301956176758,4.0
6,10,-14.696615219116211,6.278160095214844,38.0
8,0,-12.132258415222168,11.318648338317871,158.0
8,1,-8.797019958496094,18.771503448486328,135.0
8,2,-28.262712478637695,111.10237884521484,896.0
8,3,-10.369715690612793,13.362187385559082,15.0
8,4,-4.957098007202148,11.9239501953125,19.0
8,5,-9.879963874816895,2.685847759246826,24.0
8,6,-1.5345641374588013,2.1539041996002197,1.0
8,7,-19.913599014282227,53.66279220581055,376.0
