step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.298699287004803,1.9876961524160721
3,7.205612166313498,1.9748601899384934
4,6.907781428686541,1.9326485194663423
5,6.636657723104009,1.892608481808495
6,6.28751248048741,1.8385655203920641
7,5.777164422915844,1.7539129780378362
8,5.4679903528622145,1.6989111545701348
9,5.348615348825338,1.6768377141062971
10,5.395912209240023,1.6856416686134588
11,5.425069992325934,1.6910308011545276
12,5.372939480794067,1.6813751481050008
13,5.366734938113633,1.680219704629025
14,5.346170427111345,1.6763804965784648
15,5.326609272326299,1.672714876704516
16,5.320133777669763,1.67149844921592
17,5.339989389511869,1.6752236659873334
18,5.3653872619945675,1.6799685565147897
19,5.388008636975481,1.6841758615489637
20,5.384753951017155,1.6835716180170435
21,5.378416576213503,1.6823940141650964
22,5.351838660382785,1.677440176703149
23,5.247982802471349,1.6578437746683068
24,5.0815603171842705,1.625618363481799
25,4.99836505599012,1.609110870159629
26,4.955414189239698,1.6004807544478625
27,4.864434048597227,1.5819503776473751
28,4.77202268664368,1.562770258340815
29,4.71374611809829,1.550482946062812
30,4.675358405519274,1.5423058240842922
31,4.587989733275814,1.523441961530491
32,4.4969461540791045,1.5033985339741904
33,4.4294969936989865,1.4882860321698634
34,4.380233166977292,1.4771019574411521
35,4.308453122179412,1.4605789353273437
36,4.246066550786868,1.4459930369186815
37,4.196353096424867,1.4342158377144705
38,4.156876605144024,1.4247639761984736
39,4.090634371261612,1.4087000610254332
40,4.0368908084870965,1.3954747938178884
41,3.994143724495955,1.3848292194478165
42,3.958815092571395,1.3759447614438105
43,3.8953490497966903,1.35978329014623
44,3.8451216698820363,1.3468052461193853
45,3.8052127336609063,1.3363718987286997
46,3.774721221214722,1.3283265312891979
47,3.72561117284904,1.315230911621044
48,3.6872728382470266,1.3048871165811369
49,3.657798749005817,1.2968615317810124
50,3.633275952800147,1.2901347076349816
51,3.585612119519705,1.2769292041122784
52,3.5477749976964628,1.266320645778143
53,3.5197731369593876,1.2583965378055861
54,3.495466782567008,1.251466924011578
55,3.4470004722284253,1.237504424531651
56,3.408123698885774,1.2261619049297754
57,3.379173065513963,1.2176310243885844
58,3.3528990470999425,1.209825358799378
59,3.321532601495967,1.2004263033680698
60,3.3000815240284456,1.1939471724183337
61,3.2835440201387724,1.1889233330273576
62,3.2616206468716595,1.1822242027921945
63,3.216847955974919,1.1684019844650964
64,3.1820314696644125,1.1575198197675114
65,3.1554251518693057,1.1491232418651953
66,3.127587469811768,1.1402619309332263
67,3.1027982549648074,1.1323043672278232
68,3.083484843612113,1.1260604001177625
69,3.0685051165611443,1.1211905102926325
70,3.0549880722758145,1.1167756882872344
71,3.039174062967986,1.1115857886906042
72,3.0271556538062097,1.1076234505233433
73,3.01764821851099,1.1044777924223215
74,2.9965055886253027,1.0974468059653575
75,2.9781682156419937,1.0913084187786906
76,2.9632216490743866,1.0862770714211618
77,2.951242046621786,1.0822261144954575
78,2.9357492649449983,1.0769627068823693
79,2.9247095671455248,1.073195182470334
80,2.915192510118613,1.0699358588289025
81,2.9083247084880774,1.0675772138531452
82,2.8938878587639953,1.0626008778952725
83,2.883565722603782,1.0590276264627172
84,2.8769401952036833,1.056727297145736
85,2.870935412262122,1.054637904286126
86,2.862201288500802,1.051591010073002
87,2.855235880190383,1.0491544597267846
88,2.849500105786294,1.0471435774174274
89,2.845964097812435,1.045901884624084
90,2.841434226884677,1.044308934165185
91,2.837658400614754,1.042979205254619
92,2.834448651437233,1.041847439055329
93,2.8322708197636883,1.0410787997069948
94,2.826892851149152,1.039178176029644
95,2.823141834564404,1.0378503905046013
96,2.8190112698460603,1.036386209940962
97,2.8167501254358878,1.035583782594271
98,2.81303386006576,1.034263566429858
99,2.811115448211042,1.0335813612379376
100,2.808186549932122,1.0325389191178593
101,2.806464072356744,1.0319253537349742
102,2.8039258345498848,1.03102051894732
103,2.8008305534112568,1.0299159994146054
104,2.798801718826564,1.0291913680192446
105,2.7967144422471932,1.02844531470938
106,2.795550111733883,1.0280289071811255
107,2.7948787356952436,1.0277887195103081
108,2.792916466258741,1.027086378266134
109,2.7919525768728457,1.0267411993951445
110,2.791171738536389,1.0264614856372427
111,2.790420249962722,1.0261922117169147
112,2.7891946324885835,1.0257528919718528
113,2.7882461492417008,1.025412777825188
114,2.7871762891492065,1.0250290005894906
115,2.7862623016370294,1.0247010208313998
116,2.7859564397545737,1.0245912398278325
117,2.7848346755657207,1.024188509163267
118,2.7847222315030686,1.0241481310633413
119,2.7840615884961304,1.023910864532123
120,2.7834182100960367,1.0236797443749848
121,2.7827806142384253,1.0234506487639503
