step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.489938704667296,1.870253086090088
3,5.967137195071926,1.7862672805786133
4,5.034790265755691,1.6163718700408936
5,4.755515355013308,1.5593050718307495
6,5.088381485484717,1.6269598007202148
7,4.734600296275663,1.5548973083496094
8,4.613793803318501,1.5290504693984985
9,4.547753692635011,1.5146334171295166
10,4.518303135453791,1.508136510848999
11,4.459760806576892,1.495095133781433
12,4.364406150138751,1.4734821319580078
13,4.353239171473508,1.470920205116272
14,4.373245764252783,1.4755054712295532
15,4.3536688804229025,1.47101891040802
16,4.226007590035321,1.4412577152252197
17,4.153880427525994,1.4240429401397705
18,4.1100452107309495,1.4134340286254883
19,4.072102401667016,1.404159426689148
20,4.024025317409857,1.3922827243804932
21,3.991059311842907,1.3840566873550415
22,3.97000412110032,1.3787671327590942
23,3.940106345072776,1.3712077140808105
24,3.9194718104981665,1.3659569025039673
25,3.906724852903246,1.3626993894577026
26,3.896745642513838,1.3601417541503906
27,3.8805751473510393,1.3559833765029907
28,3.8650310627190523,1.3519697189331055
29,3.8529709583308662,1.3488445281982422
30,3.8436481590531075,1.3464219570159912
31,3.8297541756068467,1.3428006172180176
32,3.8173558814915705,1.3395580053329468
33,3.8075096340824133,1.336975336074829
34,3.8006362269901293,1.335168480873108
35,3.791830133258339,1.3328487873077393
36,3.784052053461598,1.330795407295227
37,3.779369888658081,1.3295572996139526
38,3.776112566274512,1.3286950588226318
39,3.770802759581487,1.3272879123687744
40,3.7666048325083454,1.326174020767212
41,3.762960600560531,1.3252060413360596
42,3.761393140503713,1.3247894048690796
43,3.7587723001002145,1.3240923881530762
44,3.758241362120104,1.3239511251449585
45,3.7570887904222197,1.3236443996429443
46,3.7561479126132578,1.3233939409255981
47,3.754936448559562,1.3230713605880737
48,3.753969706687388,1.322813868522644
49,3.753732982386931,1.3227508068084717
50,3.7527589451667773,1.3224912881851196
