step,corpus_perplexity,corpus_loss
1,7.86467170715332,2.062380790710449
2,7.705897808074951,2.0419859886169434
3,7.397836208343506,2.001187562942505
4,6.957769393920898,1.9398589134216309
5,6.441654205322266,1.8627853393554688
6,5.977367877960205,1.787980318069458
7,5.697653293609619,1.7400543689727783
8,5.4686360359191895,1.6990292072296143
9,4.941526412963867,1.5976742506027222
10,4.316464900970459,1.4624367952346802
11,3.866062879562378,1.3522366285324097
12,3.5328640937805176,1.2621089220046997
13,3.153996229171753,1.1486703157424927
14,2.6915128231048584,0.9901034235954285
15,2.5582499504089355,0.939323365688324
16,2.455925226211548,0.8985035419464111
17,1.9912407398223877,0.6887579560279846
18,1.8220361471176147,0.5999546647071838
19,1.71355140209198,0.5385680794715881
20,1.5436362028121948,0.43414080142974854
21,1.358980417251587,0.30673471093177795
22,1.2495441436767578,0.2227788269519806
23,1.1992673873901367,0.18171080946922302
24,1.1470898389816284,0.1372281163930893
25,1.089442253112793,0.08566582947969437
26,1.0552709102630615,0.053797464817762375
27,1.0381805896759033,0.037469714879989624
28,1.0246933698654175,0.024393431842327118
29,1.0164402723312378,0.01630663499236107
30,1.0124272108078003,0.012350676581263542
31,1.0108336210250854,0.010775386355817318
32,1.0098638534545898,0.00981548149138689
33,1.0088021755218506,0.008763622492551804
34,1.0074596405029297,0.0074319988489151
35,1.006146788597107,0.006127926986664534
36,1.0050477981567383,0.00503514101728797
37,1.0042873620986938,0.004278248641639948
38,1.0039589405059814,0.003951086197048426
39,1.0037826299667358,0.0037755232769995928
40,1.003562331199646,0.0035560554824769497
41,1.0033295154571533,0.0033240346238017082
42,1.0031707286834717,0.003165753558278084
43,1.0030800104141235,0.0030752941966056824
44,1.0029350519180298,0.0029307028744369745
45,1.0027247667312622,0.002721002558246255
46,1.0026342868804932,0.0026307927910238504
47,1.0027505159378052,0.0027467934414744377
48,1.0027086734771729,0.0027049961499869823
49,1.0026272535324097,0.0026238523423671722
50,1.0025871992111206,0.0025838343426585197
51,1.0025925636291504,0.0025892057456076145
52,1.0025676488876343,0.0025644097477197647
53,1.002503752708435,0.0025005859788507223
54,1.002445936203003,0.002443005796521902
55,1.0024877786636353,0.0024846463929861784
56,1.0024559497833252,0.00245291437022388
57,1.0023480653762817,0.00234525790438056
58,1.0023022890090942,0.002299615414813161
59,1.0023175477981567,0.0023149175103753805
60,1.0022666454315186,0.002264095237478614
61,1.0022319555282593,0.0022294477093964815
62,1.0022282600402832,0.002225753851234913
63,1.002229928970337,0.0022274537477642298
64,1.0021944046020508,0.0021919612772762775
65,1.0021929740905762,0.0021905717439949512
66,1.0021828413009644,0.002180475043132901
67,1.0021265745162964,0.0021243197843432426
68,1.0021344423294067,0.0021321107633411884
69,1.0021356344223022,0.002133377827703953
70,1.0021405220031738,0.002138251205906272
71,1.0021380186080933,0.0021357766818255186
72,1.0020995140075684,0.0020973659120500088
73,1.002086877822876,0.0020846689585596323
74,1.0020915269851685,0.002089298330247402
75,1.002104640007019,0.00210248539224267
76,1.0020817518234253,0.002079561585560441
77,1.0020619630813599,0.0020597954280674458
78,1.0020948648452759,0.0020927307195961475
79,1.0020912885665894,0.002089160494506359
80,1.0020925998687744,0.002090440597385168
81,1.0020568370819092,0.002054678276181221
82,1.0020760297775269,0.002073901006951928
83,1.002086877822876,0.0020846803672611713
84,1.0020813941955566,0.002079251455143094
85,1.0020729303359985,0.002070802031084895
86,1.0020675659179688,0.0020654776599258184
87,1.0020945072174072,0.0020923586562275887
88,1.0021041631698608,0.002101985737681389
89,1.002089500427246,0.0020873676985502243
90,1.0021120309829712,0.0021097674034535885
91,1.0021083354949951,0.002106101019307971
92,1.002105951309204,0.002103786449879408
93,1.0020939111709595,0.002091741655021906
94,1.0021018981933594,0.00209966697730124
95,1.0021060705184937,0.0021038611885160208
96,1.0021079778671265,0.0021057655103504658
97,1.0021178722381592,0.0021156396251171827
98,1.0021132230758667,0.0021110340021550655
99,1.0021013021469116,0.0020990537013858557
100,1.002105474472046,0.0021032821387052536
