step,corpus_perplexity,corpus_loss
1,6.496069767500677,1.8711973428726196
2,6.48473405432576,1.8694508075714111
3,6.463078775569001,1.8661057949066162
4,6.43812183732611,1.8622368574142456
5,6.417471335001968,1.859024167060852
6,6.405176215958726,1.8571064472198486
7,6.429824547436189,1.8609472513198853
8,6.448823307611154,1.863897681236267
9,6.478945020127842,1.8685576915740967
10,6.411680436216079,1.858121395111084
11,6.225432789570761,1.8286429643630981
12,6.106827897207469,1.8094074726104736
13,6.013829778602092,1.7940617799758911
14,5.939787225958021,1.7816733121871948
15,5.872833487929936,1.7703372240066528
16,5.808202513067082,1.7592711448669434
17,5.7565251749434845,1.7503340244293213
18,5.707354490980998,1.7417556047439575
19,5.662395421654275,1.7338470220565796
20,5.622913318114172,1.726849913597107
21,5.595224448782459,1.721913456916809
22,5.506222706112574,1.7058788537979126
23,5.434409198718238,1.6927508115768433
24,5.371894267674609,1.6811805963516235
25,5.318179336636187,1.6711310148239136
26,5.271644219231777,1.6623423099517822
27,5.232955631418291,1.65497624874115
28,5.197291213744733,1.6481375694274902
29,5.173358155396451,1.643522024154663
30,5.141176244780388,1.637281894683838
31,5.077331259373971,1.6247857809066772
32,5.018516560492947,1.6131343841552734
33,4.9691389203409795,1.6032465696334839
34,4.928750470504104,1.5950855016708374
35,4.895549142992062,1.5883264541625977
36,4.867640949216538,1.5826094150543213
37,4.842736524300227,1.5774799585342407
38,4.812950385120678,1.57131028175354
39,4.78629354140353,1.5657563209533691
40,4.766860663088294,1.56168794631958
41,4.747928899557005,1.557708501815796
42,4.7139148971842335,1.5505187511444092
43,4.678111405326535,1.5428944826126099
44,4.65877563831378,1.5387526750564575
45,4.636372209420272,1.5339322090148926
46,4.620291207629458,1.5304577350616455
47,4.604792379551179,1.5270975828170776
48,4.597709995488969,1.525558352470398
49,4.589802934719976,1.5238370895385742
50,4.555440058002513,1.516322135925293
51,4.5188040832692575,1.5082473754882812
52,4.491181136305573,1.5021157264709473
53,4.467536504440965,1.4968371391296387
54,4.446021448435979,1.4920096397399902
55,4.427945830980008,1.4879357814788818
56,4.415897660306887,1.4852111339569092
57,4.408864558352228,1.4836171865463257
58,4.40087724115999,1.4818038940429688
59,4.396444291739512,1.4807960987091064
60,4.391159855540148,1.4795933961868286
61,4.3783959004960025,1.476682424545288
62,4.3667121098468735,1.4740103483200073
63,4.356555464560889,1.4716817140579224
64,4.348130029518831,1.4697458744049072
65,4.342393747269878,1.4684257507324219
66,4.336712077220835,1.4671164751052856
67,4.330097761018172,1.4655901193618774
68,4.3261357680017145,1.464674711227417
69,4.324033706476534,1.4641886949539185
70,4.313449237458631,1.461737871170044
71,4.30924099563692,1.4607617855072021
72,4.300346199160924,1.4586955308914185
73,4.296694669041579,1.4578460454940796
74,4.292549850364186,1.4568809270858765
75,4.290173606925438,1.456327199935913
76,4.286295663680687,1.4554228782653809
77,4.285302460357887,1.4551911354064941
78,4.286879737907833,1.4555591344833374
79,4.282300237927085,1.454490303993225
80,4.279692938731116,1.4538812637329102
81,4.277582847926307,1.4533880949020386
82,4.275976367758696,1.453012466430664
83,4.271913154064474,1.4520617723464966
84,4.271763436678858,1.4520267248153687
85,4.268668925285767,1.4513020515441895
86,4.2696419860362385,1.4515299797058105
87,4.26790671358908,1.4511234760284424
88,4.26658715753608,1.4508142471313477
89,4.2670780010031315,1.4509292840957642
90,4.266125358453506,1.4507060050964355
91,4.267726611348245,1.4510812759399414
92,4.263790173577787,1.4501584768295288
93,4.264564359468828,1.4503400325775146
94,4.2641032876468765,1.450231909751892
95,4.262428699769048,1.4498391151428223
96,4.262029335296977,1.4497454166412354
97,4.2634150769305945,1.4500705003738403
98,4.262368233787381,1.4498249292373657
99,4.260841625001288,1.4494667053222656
100,4.261742283442678,1.4496780633926392
