step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.9794519102831805,2.0768697261810303
3,7.9592449879075104,2.074334144592285
4,7.887389187816647,2.06526517868042
5,7.816318137873733,2.056213617324829
6,7.730974474259451,2.0452349185943604
7,7.610093441040445,2.029475450515747
8,7.433967102625905,2.0060596466064453
9,7.284086405983486,1.985692024230957
10,7.113134683127437,1.9619430303573608
11,6.91104987614016,1.9331215620040894
12,6.6414232307527685,1.8933262825012207
13,6.445539234142138,1.8633882999420166
14,6.290645221643883,1.8390636444091797
15,6.102701585098892,1.8087315559387207
16,5.927332467859434,1.7795742750167847
17,5.789401339305392,1.7560288906097412
18,5.664661208870999,1.734247088432312
19,5.524866218160896,1.709259033203125
20,5.407310152358546,1.6877517700195312
21,5.318270630018543,1.6711481809616089
22,5.234325712705938,1.6552380323410034
23,5.147100036778838,1.6384334564208984
24,4.99737406345446,1.6089125871658325
25,4.8813487369172375,1.5854215621948242
26,4.780080639428656,1.5644574165344238
27,4.669352417199806,1.541020393371582
28,4.570132043553874,1.5195420980453491
29,4.491580019949738,1.5022045373916626
30,4.424121082638944,1.4870716333389282
31,4.325184377401277,1.4644547700881958
32,4.234997004617088,1.4433826208114624
33,4.152794637230795,1.4237815141677856
34,4.090452679289774,1.4086556434631348
35,4.0183951691668955,1.3908826112747192
36,3.962401367389713,1.3768502473831177
37,3.9111129808947664,1.3638219833374023
38,3.864992360113834,1.3519597053527832
39,3.7997111683090843,1.3349250555038452
40,3.755629433376128,1.3232558965682983
41,3.726302944680035,1.3154165744781494
42,3.697877648478558,1.3077590465545654
43,3.626233611959145,1.2881945371627808
44,3.590440060632839,1.2782747745513916
45,3.552654919139561,1.2676951885223389
46,3.5118324511716734,1.2561379671096802
47,3.4741617326190832,1.2453532218933105
48,3.450816067845722,1.2386107444763184
49,3.424137529093657,1.2308496236801147
50,3.4030584877363927,1.2246745824813843
51,3.3592531701292283,1.2117186784744263
52,3.3228891550337853,1.2008346319198608
53,3.2951280850528857,1.1924450397491455
54,3.2682686123685323,1.184260368347168
55,3.2411327102475727,1.1759228706359863
56,3.221929509875672,1.1699804067611694
57,3.2051615571465635,1.1647624969482422
58,3.188768996406239,1.1596349477767944
59,3.173948409735188,1.1549763679504395
60,3.1624733657028066,1.151354432106018
61,3.1516284805987325,1.1479192972183228
62,3.1414405032047408,1.144681453704834
63,3.119826304044999,1.137777328491211
64,3.104766848227234,1.1329386234283447
65,3.091474501016323,1.1286481618881226
66,3.079043531727716,1.1246190071105957
67,3.069022143012019,1.1213589906692505
68,3.061946243877965,1.1190507411956787
69,3.053949790892568,1.1164357662200928
70,3.042954656718407,1.1128289699554443
71,3.0320009155341214,1.1092227697372437
72,3.021312061640504,1.1056911945343018
73,3.0156073433035995,1.1038012504577637
74,3.007711469829887,1.1011794805526733
75,3.0038065600834982,1.099880337715149
76,2.99901459896757,1.0982837677001953
77,2.9945772482931168,1.096803069114685
78,2.9912145877587344,1.095679521560669
79,2.989725165093444,1.0951814651489258
80,2.9860877919809345,1.0939640998840332
81,2.985107969000624,1.0936359167099
82,2.9800744123646856,1.0919482707977295
83,2.977836451519556,1.0911970138549805
84,2.9741646144747116,1.0899631977081299
85,2.9716250080320328,1.089108943939209
86,2.971785485488657,1.0891629457473755
87,2.96909712660287,1.088257908821106
88,2.968201075736374,1.0879560708999634
89,2.966559371741254,1.0874028205871582
90,2.9657913619760077,1.087143898010254
91,2.9645389992385045,1.0867215394973755
92,2.9632405365230277,1.0862834453582764
93,2.9638425285047774,1.086486577987671
94,2.961891444768031,1.0858280658721924
95,2.9598883651665244,1.0851515531539917
96,2.960486499884592,1.0853536128997803
97,2.959141484031761,1.0848991870880127
98,2.95881167447352,1.0847877264022827
99,2.9579141437335075,1.084484338760376
100,2.9562316108910345,1.08391535282135
