step,corpus_perplexity,corpus_loss
1,4.757771419905204,1.5597793695130475
2,4.500143999097538,1.5041093960637442
3,3.993052127973143,1.384555882835125
4,3.13476946372796,1.1425556350900365
5,2.9847312011020533,1.0935096929077721
6,2.9864596083870225,1.0940886083664758
7,3.0050449425749157,1.1002925238070844
8,2.8307059393043152,1.0405261290654637
9,2.7944504831161963,1.027635480163288
10,2.782561731463837,1.0233719895329076
11,2.7642703354999067,1.0167767070199552
12,2.7049172145356764,0.9950713072222312
13,2.6760030427745662,0.9843242793260853
14,2.6598290263714,0.9782618449276044
15,2.641895169512734,0.9714965268544572
16,2.6135853774658213,0.9607229865025027
17,2.5934041415753057,0.9529713530987912
18,2.577964404856111,0.9470000971509649
19,2.559834584786558,0.9399426410860607
20,2.537449978605755,0.9311596313088776
21,2.519176791068941,0.923932177944258
22,2.504125234376214,0.9179394657157273
23,2.491210245804086,0.9127686348878251
24,2.475835406131242,0.9065778768983804
25,2.4633443751071904,0.9015199287341292
26,2.4535140082731894,0.8975212860376108
27,2.4437875204298174,0.8935490982622429
28,2.433850456788436,0.889474553396204
29,2.4256673168774885,0.8861066687512859
30,2.419306312750756,0.8834808514536578
31,2.410830681607184,0.8799713692784639
32,2.4043861315315826,0.8772946242123102
33,2.398895256512904,0.8750083215925379
34,2.394383192206565,0.8731256579053216
35,2.390090945678511,0.871331417804589
36,2.386030564797844,0.8696311336514483
37,2.383196257878706,0.8684425522070361
38,2.3807407150228364,0.8674116640625026
39,2.378909360206871,0.8666421306399216
40,2.37695148028496,0.8658187760052158
41,2.3756057859587125,0.8652524727344403
42,2.3750099631664905,0.8650016324952752
43,2.3737960120904584,0.8644903666702234
44,2.37305438274595,0.8641778944881005
45,2.372491093733575,0.8639404975364486
46,2.3718489458052403,0.8636697969007843
47,2.3711113288584182,0.8633587603708309
48,2.3713402772038807,0.8634553131096497
49,2.3705288573731416,0.8631130768244927
50,2.3699457141310396,0.8628670494547653
