step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.287458939632495,1.8385570049285889
3,5.91820678428089,1.7780334949493408
4,5.4333364947124085,1.6925534009933472
5,5.035042953673907,1.6164220571517944
6,4.73326509445398,1.5546152591705322
7,4.599975808521298,1.5260510444641113
8,4.407780425054481,1.4833712577819824
9,4.16357052287454,1.42637300491333
10,3.9005505919884587,1.3611177206039429
11,3.744149032806393,1.3201943635940552
12,3.5823776419770943,1.276026725769043
13,3.411049127647957,1.2270199060440063
14,3.208389125048091,1.1657689809799194
15,3.0717812046179267,1.1222575902938843
16,3.0309334018424305,1.1088706254959106
17,2.8649592610998234,1.0525541305541992
18,2.7504444032638387,1.0117624998092651
19,2.698898233138048,0.9928436279296875
20,2.6222699583707634,0.9640403389930725
21,2.525183712486605,0.9263138175010681
22,2.445358218267501,0.8941916227340698
23,2.4181608888841923,0.883007287979126
24,2.341668326881545,0.8508636355400085
25,2.263886307471649,0.817082941532135
26,2.2005384286441445,0.7887020707130432
27,2.1508751440550062,0.7658748030662537
28,2.097109681964204,0.7405600547790527
29,2.05336391418456,0.7194793820381165
30,2.0187305475832145,0.7024688720703125
31,1.9959988178097972,0.691144585609436
32,1.955846859860867,0.6708232760429382
33,1.9204463086822003,0.6525576114654541
34,1.891840181462467,0.6375499963760376
35,1.866686954218505,0.6241651773452759
36,1.8451246961018462,0.6125468611717224
37,1.827165825298556,0.6027660369873047
38,1.815848062032716,0.5965526103973389
39,1.8097972273155274,0.5932148098945618
40,1.7940074454688928,0.5844519138336182
41,1.7800801085784421,0.5766583681106567
42,1.7592169720241202,0.5648688077926636
43,1.7395180976397546,0.5536081194877625
44,1.7253454007926197,0.5454272627830505
45,1.716283594071979,0.5401612520217896
46,1.7102136296505115,0.5366182923316956
47,1.7093000114714523,0.5360839366912842
48,1.7018805924732312,0.5317338705062866
49,1.6909261938305626,0.5252764225006104
50,1.6781399533215524,0.5176860094070435
51,1.6674287045865825,0.511282742023468
52,1.6587457305567193,0.5060617327690125
53,1.6513323447052708,0.5015824437141418
54,1.6454731145992243,0.4980279505252838
55,1.641322603747153,0.49550238251686096
56,1.636848567185829,0.49277278780937195
57,1.6328545039627806,0.49032971262931824
58,1.6269675441716327,0.4867178797721863
59,1.6238056533254694,0.48477256298065186
60,1.6226522245932193,0.48406198620796204
61,1.6224443917615083,0.4839338958263397
62,1.6219174822350142,0.48360908031463623
63,1.6198895194016245,0.4823579490184784
64,1.616493840679833,0.480259507894516
65,1.6145073987197942,0.47902989387512207
66,1.6113272238377687,0.47705820202827454
67,1.610116725799021,0.476306676864624
68,1.6090963077309135,0.47567272186279297
69,1.6068251898321464,0.4742603003978729
70,1.6061194407966932,0.4738209843635559
71,1.605998631330894,0.47374576330184937
72,1.603194664912363,0.47199830412864685
73,1.6022950969044838,0.4714370369911194
74,1.6004951853460248,0.47031307220458984
75,1.6002750243362274,0.47017550468444824
76,1.5989177638049443,0.46932700276374817
77,1.5984574216535938,0.46903905272483826
78,1.5979603038431651,0.4687280058860779
79,1.5978739181866095,0.4686739444732666
80,1.5970204561151053,0.4681396782398224
81,1.5963379005056137,0.4677121937274933
82,1.595756121896521,0.4673476815223694
83,1.5946456664734727,0.4666515588760376
84,1.5944693616452126,0.46654099225997925
85,1.5941587134082114,0.4663461446762085
86,1.5935546478956368,0.4659671485424042
87,1.5934899656092103,0.46592655777931213
88,1.59345724554069,0.465906023979187
89,1.592514398482466,0.4653141498565674
90,1.5922419028753614,0.46514302492141724
91,1.5914058194904739,0.4646177887916565
92,1.5914937052400795,0.4646730124950409
93,1.5914008870288325,0.4646146893501282
94,1.5908659005692278,0.4642784595489502
95,1.5919284624725325,0.4649461507797241
96,1.5909234591695687,0.46431463956832886
97,1.590766529172171,0.4642159938812256
98,1.5906883544156742,0.4641668498516083
99,1.5905065145993387,0.4640525281429291
100,1.5899636312454077,0.463711142539978
