step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.5266338586807251,1.6932231187820435,1.0
2,1,-11.735992431640625,18.802656173706055,143.0
2,2,-14.688875198364258,1547.5643310546875,365.0
2,3,-7.593695640563965,44.56049728393555,7.0
2,4,-10.195327758789062,2.1907763481140137,3.0
2,5,-13.91923713684082,16.181154251098633,27.0
2,6,-19.958961486816406,21579.10546875,734.0
2,7,-39.05562973022461,17394.466796875,6762.0
2,8,-23.994810104370117,54.550941467285156,141.0
2,9,-22.615280151367188,285.3795166015625,300.0
2,10,-3.07031512260437,4.642056941986084,3.0
2,11,-22.439680099487305,88.93769073486328,171.0
2,12,-11.028190612792969,39.490631103515625,8.0
2,13,-11.786338806152344,362.5525207519531,61.0
2,14,-6.944941997528076,5.675936222076416,2.0
2,15,-40.56614303588867,90.68110656738281,242.0
2,16,-12.686938285827637,6.125251293182373,16.0
4,0,-0.5252239108085632,1.6908373832702637,1.0
4,1,-11.734020233154297,18.793386459350586,146.0
4,2,-14.566795349121094,1455.9263916015625,376.0
4,3,-7.590970039367676,44.499813079833984,7.0
4,4,-10.144325256347656,2.1821980476379395,3.0
4,5,-13.940216064453125,16.249191284179688,27.0
4,6,-19.901870727539062,20971.830078125,735.0
4,7,-38.67927169799805,15832.466796875,5871.0
4,8,-23.611087799072266,51.17142868041992,112.0
4,9,-22.320247650146484,265.0880126953125,256.0
4,10,-3.06573486328125,4.631438255310059,3.0
4,11,-22.429317474365234,88.75357055664062,173.0
4,12,-11.068229675292969,40.0212287902832,7.0
4,13,-11.818658828735352,368.4590148925781,61.0
4,14,-6.940683364868164,5.669896602630615,2.0
4,15,-39.751792907714844,82.83625793457031,239.0
4,16,-12.628435134887695,6.0742716789245605,15.0
6,0,-0.5318812131881714,1.7021312713623047,1.0
6,1,-11.67250919342041,18.5065975189209,143.0
6,2,-14.400690078735352,1339.8929443359375,362.0
6,3,-7.506338119506836,42.65604782104492,7.0
6,4,-10.15123462677002,2.1833581924438477,3.0
6,5,-13.948076248168945,16.274755477905273,25.0
6,6,-19.955062866210938,21537.08203125,758.0
6,7,-37.6546516418457,12254.6767578125,4167.0
6,8,-22.742603302001953,44.275604248046875,76.0
6,9,-21.4567928314209,213.61988830566406,169.0
6,10,-3.1139070987701416,4.7443461418151855,3.0
6,11,-22.42638397216797,88.70148468017578,179.0
6,12,-11.134662628173828,40.9173583984375,8.0
6,13,-11.825765609741211,369.7705993652344,64.0
6,14,-6.917384624481201,5.636967182159424,2.0
6,15,-37.92566680908203,67.6240005493164,248.0
6,16,-12.521586418151855,5.982258319854736,13.0
8,0,-0.5396741628646851,1.7154477834701538,1.0
8,1,-11.66301441192627,18.46272087097168,139.0
8,2,-13.840292930603027,1012.46826171875,357.0
8,3,-7.253283500671387,37.58638000488281,7.0
8,4,-10.092668533325195,2.173544406890869,3.0
8,5,-13.711114883422852,15.521450996398926,22.0
8,6,-19.94090461730957,21385.15625,796.0
8,7,-33.31036376953125,4136.44091796875,922.0
8,8,-19.707571029663086,26.698177337646484,26.0
8,9,-17.75133514404297,84.59150695800781,21.0
8,10,-3.157282590866089,4.848363876342773,3.0
8,11,-22.77033042907715,95.01798248291016,185.0
8,12,-11.427877426147461,45.11851119995117,8.0
8,13,-11.728479385375977,352.2142639160156,68.0
8,14,-6.858325958251953,5.55435037612915,2.0
8,15,-32.62421417236328,37.521446228027344,253.0
8,16,-12.318049430847168,5.810818672180176,14.0
10,0,-0.5494147539138794,1.732239007949829,1.0
10,1,-11.56399917602539,18.011308670043945,126.0
10,2,-13.116339683532715,704.9802856445312,345.0
10,3,-6.966251373291016,32.56134033203125,4.0
10,4,-10.095806121826172,2.1740689277648926,3.0
10,5,-13.410184860229492,14.614831924438477,20.0
10,6,-19.936664581298828,21339.8671875,820.0
10,7,-26.566856384277344,766.4075317382812,934.0
10,8,-13.640273094177246,9.71216106414795,29.0
10,9,-13.568571090698242,29.72958755493164,20.0
10,10,-3.2966675758361816,5.198310852050781,5.0
10,11,-22.907367706298828,97.65817260742188,205.0
10,12,-11.712903022766113,49.61538314819336,9.0
10,13,-11.573812484741211,326.0028991699219,76.0
10,14,-6.761660099029541,5.4217305183410645,3.0
10,15,-25.58713150024414,17.167442321777344,256.0
10,16,-12.03606128692627,5.581387042999268,11.0
12,0,-0.5287659764289856,1.696837067604065,1.0
12,1,-11.715055465698242,18.70449447631836,139.0
12,2,-12.496450424194336,517.0942993164062,312.0
12,3,-6.734357833862305,28.99660873413086,4.0
12,4,-10.103132247924805,2.1752946376800537,2.0
12,5,-13.204020500183105,14.024476051330566,17.0
12,6,-20.199935913085938,24342.23046875,891.0
12,7,-25.01068115234375,519.3978881835938,928.0
12,8,-13.108131408691406,8.887879371643066,30.0
12,9,-12.158554077148438,20.897687911987305,21.0
12,10,-3.2913196086883545,5.18442964553833,5.0
12,11,-22.7182674407959,94.03372192382812,195.0
12,12,-11.9909086227417,54.43293762207031,11.0
12,13,-11.369990348815918,294.41644287109375,74.0
12,14,-6.6714091300964355,5.3007707595825195,3.0
12,15,-22.64630889892578,12.382158279418945,232.0
12,16,-12.33339786529541,5.823573112487793,15.0
14,0,-0.4809975028038025,1.6176872253417969,1.0
14,1,-12.069926261901855,20.43975257873535,174.0
14,2,-11.967350006103516,396.8962707519531,272.0
14,3,-6.642818450927734,27.699357986450195,4.0
14,4,-10.248472213745117,2.1997506618499756,2.0
14,5,-13.070898056030273,13.65600872039795,17.0
14,6,-20.396350860595703,26854.14453125,932.0
14,7,-24.142473220825195,418.0572204589844,906.0
14,8,-12.87905216217041,8.554938316345215,32.0
14,9,-11.418828010559082,17.369348526000977,20.0
14,10,-3.1506192684173584,4.832237720489502,3.0
14,11,-22.328472137451172,86.98140716552734,158.0
14,12,-11.927638053894043,53.296966552734375,12.0
14,13,-11.146095275878906,263.235107421875,65.0
14,14,-6.6003828048706055,5.207478046417236,4.0
14,15,-21.916147232055664,11.417275428771973,220.0
14,16,-12.606863021850586,6.055581569671631,14.0
16,0,-0.43944060802459717,1.5518388748168945,1.0
16,1,-12.477534294128418,22.632423400878906,200.0
16,2,-11.508260726928711,315.4910583496094,254.0
16,3,-6.484405994415283,25.59003448486328,4.0
16,4,-10.513519287109375,2.2450602054595947,2.0
16,5,-12.904007911682129,13.207719802856445,15.0
16,6,-20.67876434326172,30926.916015625,990.0
16,7,-23.997947692871094,403.22186279296875,849.0
16,8,-13.161867141723633,8.9678373336792,36.0
16,9,-11.247159957885742,16.639677047729492,17.0
16,10,-3.0117156505584717,4.508018970489502,2.0
16,11,-22.024154663085938,81.84530639648438,136.0
16,12,-11.739654541015625,50.05979537963867,11.0
16,13,-11.065238952636719,252.80526733398438,63.0
16,14,-6.574920177459717,5.174434661865234,3.0
16,15,-22.36475944519043,12.000798225402832,231.0
16,16,-12.824967384338379,6.247230052947998,14.0
18,0,-0.43128135800361633,1.5392285585403442,1.0
18,1,-12.843339920043945,24.799785614013672,229.0
18,2,-10.936817169189453,237.08261108398438,233.0
18,3,-6.2309417724609375,22.544042587280273,4.0
18,4,-10.747352600097656,2.2858076095581055,2.0
18,5,-12.664779663085938,12.590668678283691,16.0
18,6,-20.98912811279297,36118.62890625,1094.0
18,7,-24.14508056640625,418.3298034667969,866.0
18,8,-13.55109977722168,9.568883895874023,37.0
18,9,-11.34476089477539,17.050682067871094,15.0
18,10,-2.7483150959014893,3.9517459869384766,2.0
18,11,-22.022216796875,81.81358337402344,127.0
18,12,-11.672269821166992,48.94791030883789,11.0
18,13,-11.261444091796875,278.8634033203125,62.0
18,14,-6.550044536590576,5.142354965209961,3.0
18,15,-22.809764862060547,12.609095573425293,252.0
18,16,-12.834385871887207,6.255641460418701,12.0
20,0,-0.4259258806705475,1.5310072898864746,1.0
20,1,-12.971735954284668,25.608749389648438,241.0
20,2,-10.444395065307617,185.34103393554688,209.0
20,3,-6.011067867279053,20.196996688842773,4.0
20,4,-10.835472106933594,2.3013546466827393,3.0
20,5,-12.506016731262207,12.197161674499512,14.0
20,6,-21.059648513793945,37414.8984375,1109.0
20,7,-23.99473762512207,402.8984069824219,856.0
20,8,-13.706380844116211,9.819762229919434,39.0
20,9,-11.49609375,17.70812225341797,15.0
20,10,-2.6327643394470215,3.729902744293213,2.0
20,11,-21.869537353515625,79.35311126708984,137.0
20,12,-11.81157112121582,51.274330139160156,12.0
20,13,-11.436164855957031,304.3208312988281,65.0
20,14,-6.591662406921387,5.196137428283691,3.0
20,15,-22.782085418701172,12.57037353515625,254.0
20,16,-12.893050193786621,6.308288097381592,12.0
22,0,-0.4366130828857422,1.547457218170166,1.0
22,1,-12.729351043701172,24.10303497314453,207.0
22,2,-10.086222648620605,154.9513702392578,201.0
22,3,-5.846632957458496,18.602882385253906,4.0
22,4,-10.82481861114502,2.299469232559204,3.0
22,5,-12.218952178955078,11.51661205291748,13.0
22,6,-21.024099349975586,36755.73828125,1083.0
22,7,-24.001182556152344,403.548095703125,896.0
22,8,-13.635393142700195,9.704265594482422,40.0
22,9,-11.490941047668457,17.685325622558594,15.0
22,10,-2.544063091278076,3.56809401512146,2.0
22,11,-21.678146362304688,76.37301635742188,145.0
22,12,-11.776196479797363,50.67328643798828,13.0
22,13,-11.351690292358398,291.73480224609375,60.0
22,14,-6.595841884613037,5.201569557189941,3.0
22,15,-22.54997444152832,12.250328063964844,243.0
22,16,-13.003190994262695,6.408329963684082,15.0
24,0,-0.4553152918815613,1.5766704082489014,1.0
24,1,-12.118734359741211,20.690685272216797,141.0
24,2,-9.450240135192871,112.74403381347656,176.0
24,3,-5.484992027282715,15.525689125061035,4.0
24,4,-10.687361717224121,2.2752835750579834,3.0
24,5,-11.974989891052246,10.96817684173584,12.0
24,6,-20.649070739746094,30471.140625,937.0
24,7,-23.943241119384766,397.74468994140625,957.0
24,8,-13.086967468261719,8.856584548950195,37.0
24,9,-11.421674728393555,17.3817138671875,14.0
24,10,-2.5068979263305664,3.5024020671844482,2.0
24,11,-21.36190414428711,71.6921157836914,129.0
24,12,-12.107930183410645,56.598182678222656,15.0
24,13,-11.137916564941406,262.1608581542969,56.0
24,14,-6.5523481369018555,5.145317554473877,4.0
24,15,-21.925479888916016,11.429119110107422,223.0
24,16,-13.054010391235352,6.455023288726807,18.0
26,0,-0.45147472620010376,1.5706267356872559,1.0
26,1,-11.613487243652344,18.23552894592285,97.0
26,2,-8.860485076904297,83.95177459716797,161.0
26,3,-5.207625389099121,13.515169143676758,4.0
26,4,-10.505964279174805,2.24375581741333,3.0
26,5,-11.858613967895508,10.715836524963379,11.0
26,6,-20.573238372802734,29337.423828125,918.0
26,7,-23.945955276489258,398.0146789550781,1054.0
26,8,-12.711227416992188,8.318965911865234,35.0
26,9,-11.282079696655273,16.78557586669922,19.0
26,10,-2.5382182598114014,3.5576817989349365,2.0
26,11,-21.15555763244629,68.79365539550781,117.0
26,12,-12.502445220947266,64.55269622802734,18.0
26,13,-10.969436645507812,240.98106384277344,54.0
26,14,-6.546916484832764,5.138335227966309,4.0
26,15,-21.399383544921875,10.780181884765625,197.0
26,16,-13.200932502746582,6.591938495635986,25.0
28,0,-0.4147157371044159,1.5139403343200684,1.0
28,1,-11.737404823303223,18.809295654296875,107.0
28,2,-8.586139678955078,73.19081115722656,157.0
28,3,-4.885790824890137,11.506308555603027,4.0
28,4,-10.128463745117188,2.179537057876587,3.0
28,5,-11.974527359008789,10.967162132263184,11.0
28,6,-20.897647857666016,34503.7734375,1019.0
28,7,-24.253273010253906,429.79925537109375,1065.0
28,8,-12.690086364746094,8.289704322814941,36.0
28,9,-10.796279907226562,14.865900039672852,12.0
28,10,-2.451094150543213,3.4060287475585938,2.0
28,11,-21.24823760986328,70.0807113647461,143.0
28,12,-12.788637161254883,71.01412963867188,18.0
28,13,-11.086006164550781,255.4439697265625,49.0
28,14,-6.448922634124756,5.013983726501465,4.0
28,15,-21.200674057006836,10.544774055480957,217.0
28,16,-13.233884811401367,6.623044013977051,23.0
30,0,-0.3750826120376587,1.4551116228103638,1.0
30,1,-11.929265975952148,19.733476638793945,124.0
30,2,-8.1876220703125,59.96799087524414,132.0
30,3,-4.574730396270752,9.848953247070312,4.0
30,4,-9.823075294494629,2.1289336681365967,3.0
30,5,-12.18699836730957,11.443244934082031,15.0
30,6,-21.205398559570312,40243.31640625,1114.0
30,7,-24.34668731689453,439.9547424316406,1016.0
30,8,-12.668624877929688,8.260107040405273,39.0
30,9,-10.437400817871094,13.590217590332031,7.0
30,10,-2.4151864051818848,3.3454232215881348,2.0
30,11,-21.553462982177734,74.49208068847656,171.0
30,12,-12.825386047363281,71.88939666748047,18.0
30,13,-11.269959449768066,280.05322265625,45.0
30,14,-6.433250427246094,4.9943766593933105,3.0
30,15,-21.144866943359375,10.47959041595459,243.0
30,16,-13.1610107421875,6.554450988769531,25.0
32,0,-0.3721880614757538,1.4509057998657227,1.0
32,1,-11.543648719787598,17.919906616210938,94.0
32,2,-7.617428779602051,45.092430114746094,110.0
32,3,-4.218357086181641,8.24146842956543,4.0
32,4,-9.577664375305176,2.089121103286743,3.0
32,5,-12.413393020629883,11.97329330444336,13.0
32,6,-20.862308502197266,33899.453125,1001.0
32,7,-24.397523880004883,445.58184814453125,1059.0
32,8,-12.531271934509277,8.073163032531738,36.0
32,9,-10.431463241577148,13.570059776306152,8.0
32,10,-2.440690517425537,3.388357400894165,2.0
32,11,-21.623676300048828,75.54550170898438,175.0
32,12,-12.636638641357422,67.50577545166016,18.0
32,13,-11.089548110961914,255.89675903320312,43.0
32,14,-6.33986759185791,4.879129886627197,4.0
32,15,-20.762657165527344,10.043865203857422,220.0
32,16,-13.187169075012207,6.578990936279297,29.0
34,0,-0.3605441451072693,1.4341095685958862,1.0
34,1,-11.081682205200195,15.965347290039062,74.0
34,2,-7.217865467071533,36.9266242980957,95.0
34,3,-3.935188055038452,7.153445243835449,3.0
34,4,-9.31562614440918,2.0474326610565186,3.0
34,5,-12.488327980041504,12.154088973999023,12.0
34,6,-20.578716278076172,29417.884765625,932.0
34,7,-24.484172821044922,455.3394470214844,1069.0
34,8,-12.375100135803223,7.865740776062012,36.0
