step,corpus_perplexity,corpus_loss
1,10.311407029564919,2.3332507610321045
2,10.204674869386425,2.322845935821533
3,9.86267395677027,2.28875732421875
4,9.371056443430652,2.23762583732605
5,8.712573962758041,2.164767265319824
6,8.717598175960536,2.165343761444092
7,8.36791631961504,2.1244049072265625
8,8.02496223404435,2.082556962966919
9,7.8717382898545045,2.063278913497925
10,7.790676766832924,2.0529277324676514
11,7.7188943211782135,2.043671131134033
12,7.626053177312462,2.0315704345703125
13,7.5564757369174815,2.022404909133911
14,7.501355892171946,2.0150837898254395
15,7.458064576435642,2.00929594039917
16,7.397869792537709,2.001192092895508
17,7.35023569394004,1.99473237991333
18,7.309331616438486,1.9891518354415894
19,7.273823894217549,1.98428213596344
20,7.229691620701105,1.978196382522583
21,7.194081929162561,1.9732587337493896
22,7.16351268202847,1.9690004587173462
23,7.130506650231585,1.964382290840149
24,7.095349121296031,1.9594395160675049
25,7.068982069905245,1.9557164907455444
26,7.046791909376846,1.9525724649429321
27,7.022330408465483,1.9490951299667358
28,7.0017155000633435,1.9461551904678345
29,6.980644320212974,1.943141222000122
30,6.965214056728785,1.940928339958191
31,6.951721186532815,1.938989281654358
32,6.943708869384195,1.9378360509872437
33,6.930385713199556,1.935915470123291
34,6.925574139047182,1.9352209568023682
35,6.913057093806198,1.933411955833435
36,6.907466184898797,1.932602882385254
37,6.9002912150957885,1.9315636157989502
38,6.891200309746347,1.930245280265808
39,6.891791811597505,1.9303311109542847
40,6.888852876678438,1.929904580116272
41,6.883265131838061,1.9290931224822998
42,6.889407219279723,1.9299850463867188
43,6.884816144443614,1.9293184280395508
44,6.880710416004171,1.9287219047546387
45,6.880853960306502,1.92874276638031
46,6.878350976914908,1.928378939628601
47,6.876652222694619,1.9281319379806519
48,6.8737836582745615,1.9277147054672241
49,6.877285927010175,1.9282240867614746
50,6.877519584344642,1.9282580614089966
