step,corpus_perplexity,corpus_loss
1,4.266518592834473,1.450798187213045
2,4.264535903930664,1.4503333914826722
3,4.2628679275512695,1.4499421692008014
4,4.255360126495361,1.4481793535395342
5,4.243563175201416,1.4454033949490184
6,4.2280120849609375,1.4417319349180513
7,4.201835632324219,1.4355215222765387
8,4.179810047149658,1.4302658069732126
9,4.147557258605957,1.422519581599547
10,4.113425254821777,1.4142561157716398
11,4.069859981536865,1.4036085846451443
12,4.025876045227051,1.39274245552148
13,3.9616036415100098,1.3766489149184518
14,3.908355236053467,1.3631166756565773
15,3.8464603424072266,1.3471532834783255
16,3.7923214435577393,1.3329783202971488
17,3.728208303451538,1.315927726399171
18,3.676964521408081,1.3020875181524023
19,3.609734296798706,1.2836341271857996
20,3.5570528507232666,1.268932374053216
21,3.4437670707702637,1.2365659518398695
22,3.364630699157715,1.2133182771391087
23,3.2889180183410645,1.1905587188502968
24,3.2303149700164795,1.172579638753449
25,3.162055253982544,1.151222284694659
26,3.116070032119751,1.136572633694643
27,3.0518345832824707,1.1157429370979166
28,3.003826141357422,1.0998869003870693
29,2.9708242416381836,1.088839416165261
30,2.947991371154785,1.0811240337289345
31,2.933835506439209,1.0763106187124472
32,2.924970865249634,1.0732845331827112
33,2.92177677154541,1.072191991137638
34,2.9196481704711914,1.0714631040779248
35,2.9197521209716797,1.0714988042360671
36,2.920273542404175,1.0716773820472765
37,2.9207067489624023,1.071825671662169
38,2.9229230880737305,1.0725841631476933
39,2.9229555130004883,1.0725952932189575
40,2.924992561340332,1.0732919307226538
41,2.887787342071533,1.0604906278621682
42,2.8602426052093506,1.050906361883876
43,2.8119795322418213,1.0338887342548846
44,2.7825369834899902,1.0233631334757196
45,2.745741367340088,1.0100511615601828
46,2.723132610321045,1.001782886126195
47,2.696636199951172,0.9920051150549444
48,2.681290864944458,0.9862983530086648
49,2.6548614501953125,0.976392468743023
50,2.6390602588653564,0.9704228848257606
51,2.6040728092193604,0.9570766888181661
52,2.5776147842407227,0.9468645090047852
53,2.5447232723236084,0.9340218757039435
54,2.524797201156616,0.9261607321850513
55,2.5014193058013916,0.9168582489639069
56,2.485337734222412,0.9104085697569614
57,2.463000774383545,0.901380412509461
58,2.449535846710205,0.895898542624436
59,2.429262399673462,0.8875876803358929
60,2.4179606437683105,0.8829244403793202
61,2.3817155361175537,0.8678210347194477
62,2.3550140857696533,0.8565467127934517
63,2.3249711990356445,0.8437075940871951
64,2.3050756454467773,0.8351135291755586
65,2.279910087585449,0.8241360077883505
66,2.2604527473449707,0.8155651528828333
67,2.242232322692871,0.8074719352105231
68,2.2283973693847656,0.8012826450778415
69,2.2196202278137207,0.797336088439465
70,2.2140276432037354,0.7948133326238339
71,2.2075090408325195,0.7918647451802592
72,2.2055370807647705,0.7909710209531373
73,2.2016117572784424,0.7891897785472102
74,2.2015414237976074,0.7891578263389967
75,2.199824571609497,0.7883775576913656
76,2.200570821762085,0.7887167642574091
77,2.2032973766326904,0.7899550446786698
78,2.2067720890045166,0.7915309016475529
79,2.2103068828582764,0.7931313746770395
80,2.2131690979003906,0.7944254444558246
81,2.1910176277160645,0.7843660944883363
82,2.1748664379119873,0.7769672867105746
83,2.148383855819702,0.7647158553197574
84,2.1317334175109863,0.7569354432342837
85,2.115802764892578,0.7494343077253722
86,2.1040244102478027,0.7438518888813136
87,2.0953054428100586,0.7396993904738445
88,2.089510202407837,0.7369296453387022
89,2.086745262145996,0.7356055123463099
90,2.085538387298584,0.7350271009327864
91,2.0914433002471924,0.7378543648370697
92,2.0986645221710205,0.741301188030216
