step,probe_index,log_prob,perplexity,target_rank
0,0,-22.896778106689453,306.1865539550781,80.0
0,1,-18.88892936706543,43.71913146972656,169.0
0,2,-17.61932945251465,6698.6728515625,950.0
0,3,-28.730627059936523,60.60487365722656,192.0
0,4,-11.019414901733398,247.07884216308594,34.0
0,5,-13.038565635681152,77.1837158203125,23.0
0,6,-6.728609561920166,28.91339111328125,23.0
0,7,-19.482196807861328,130.3925018310547,3382.0
0,8,-20.54202651977539,60.84959030151367,654.0
0,9,-12.904685020446777,634.1861572265625,535.0
0,10,-18.05428123474121,410.7947082519531,332.0
0,11,-17.85757827758789,86.86842346191406,33.0
0,12,-16.790014266967773,269.5278015136719,226.0
0,13,-13.90200138092041,1044.194091796875,115.0
0,14,-19.832059860229492,142.31101989746094,199.0
0,15,-21.019412994384766,66.94575500488281,110.0
0,16,-21.803354263305664,232.9534454345703,226.0
0,17,-16.278549194335938,227.28012084960938,131.0
0,18,-18.84906578063965,12388.6103515625,616.0
2,0,-22.8424072265625,302.05279541015625,80.0
2,1,-18.679882049560547,41.92894744873047,146.0
2,2,-17.544586181640625,6452.953125,929.0
2,3,-28.621803283691406,59.66997528076172,186.0
2,4,-10.984731674194336,242.83102416992188,34.0
2,5,-13.010749816894531,76.47137451171875,23.0
2,6,-6.749813079833984,29.2215518951416,23.0
2,7,-19.531986236572266,132.02569580078125,3485.0
2,8,-20.617155075073242,61.77082824707031,680.0
2,9,-12.839909553527832,613.975341796875,498.0
2,10,-18.05636215209961,411.0798034667969,332.0
2,11,-17.632999420166016,82.12560272216797,31.0
2,12,-16.844541549682617,274.471435546875,224.0
2,13,-13.87550163269043,1030.449951171875,113.0
2,14,-19.839096069335938,142.5615692138672,199.0
2,15,-21.067045211791992,67.5865478515625,109.0
2,16,-21.763158798217773,230.62423706054688,218.0
2,17,-16.281457901000977,227.5005645751953,131.0
2,18,-18.818561553955078,12201.0927734375,621.0
4,0,-21.94985008239746,241.6432647705078,80.0
4,1,-17.28546142578125,31.72459602355957,71.0
4,2,-17.47994041442871,6247.7099609375,914.0
4,3,-27.83621597290039,53.33551025390625,136.0
4,4,-10.920492172241211,235.15528869628906,31.0
4,5,-13.011497497558594,76.49044799804688,23.0
4,6,-6.768400192260742,29.4943904876709,23.0
4,7,-19.52069854736328,131.65365600585938,3476.0
4,8,-20.516292572021484,60.537235260009766,671.0
4,9,-12.774740219116211,594.2915649414062,495.0
4,10,-18.011009216308594,404.9120178222656,331.0
4,11,-16.32870101928711,59.27426528930664,13.0
4,12,-16.819124221801758,272.15582275390625,234.0
4,13,-13.743366241455078,964.5707397460938,108.0
4,14,-19.772525787353516,140.2086181640625,198.0
4,15,-20.791059494018555,63.9570426940918,103.0
4,16,-21.78551483154297,231.9167938232422,231.0
4,17,-16.27797508239746,227.23655700683594,130.0
4,18,-18.879257202148438,12577.0458984375,608.0
6,0,-19.17993927001953,120.90254974365234,73.0
6,1,-13.719514846801758,15.547547340393066,10.0
6,2,-17.372722625732422,5921.59619140625,906.0
6,3,-24.669681549072266,33.92798614501953,49.0
6,4,-10.574838638305664,197.8322296142578,26.0
6,5,-12.90633487701416,73.8555908203125,19.0
6,6,-6.820789813995361,30.277198791503906,24.0
6,7,-19.778125762939453,140.40504455566406,3916.0
6,8,-20.258995056152344,57.500797271728516,642.0
6,9,-12.5506010055542,531.2860107421875,457.0
6,10,-18.02462387084961,406.7536926269531,343.0
6,11,-12.568021774291992,23.15024757385254,7.0
6,12,-16.835590362548828,273.65374755859375,247.0
6,13,-13.421937942504883,821.3661499023438,85.0
6,14,-19.785926818847656,140.67913818359375,200.0
6,15,-19.883926391601562,53.34526443481445,72.0
6,16,-21.673704147338867,225.5238800048828,241.0
6,17,-16.105701446533203,214.55519104003906,117.0
6,18,-18.565841674804688,10752.7939453125,603.0
8,0,-11.732690811157227,18.787141799926758,64.0
8,1,-9.029691696166992,6.085679531097412,7.0
8,2,-17.100149154663086,5167.1396484375,792.0
8,3,-17.617042541503906,12.387901306152344,40.0
8,4,-10.137443542480469,158.9709930419922,21.0
8,5,-12.76021671295166,70.34456634521484,20.0
8,6,-7.017525672912598,33.40691375732422,27.0
8,7,-19.665807723999023,136.5173797607422,3620.0
8,8,-20.043750762939453,55.07797622680664,691.0
8,9,-12.257098197937012,458.7700500488281,407.0
8,10,-18.16542625427246,426.2994079589844,366.0
8,11,-8.359163284301758,8.083224296569824,8.0
8,12,-16.844566345214844,274.4736633300781,262.0
8,13,-12.955961227416992,650.6557006835938,73.0
8,14,-19.5426025390625,132.37655639648438,187.0
8,15,-19.347335815429688,47.91685485839844,90.0
8,16,-21.449281692504883,213.21913146972656,245.0
8,17,-15.859468460083008,197.6483612060547,105.0
8,18,-18.183439254760742,8881.4462890625,627.0
10,0,-10.224162101745605,12.884699821472168,59.0
10,1,-8.5586519241333,5.53853702545166,5.0
10,2,-17.117591857910156,5212.4013671875,732.0
10,3,-17.127655029296875,11.551414489746094,36.0
10,4,-9.762304306030273,131.78240966796875,20.0
10,5,-12.341780662536621,61.186519622802734,21.0
10,6,-7.276735305786133,38.02970886230469,33.0
10,7,-19.506393432617188,131.1836700439453,3368.0
10,8,-19.639232635498047,50.797462463378906,577.0
10,9,-12.064200401306152,416.58905029296875,372.0
10,10,-18.14801788330078,423.8329162597656,319.0
10,11,-7.553972244262695,6.609401702880859,7.0
10,12,-16.771135330200195,267.8369140625,297.0
10,13,-12.498703002929688,517.677001953125,59.0
10,14,-18.767486572265625,109.0571060180664,168.0
10,15,-20.224201202392578,57.10206985473633,391.0
10,16,-21.20528221130371,200.60153198242188,216.0
10,17,-15.617603302001953,182.3390350341797,95.0
10,18,-17.87967872619629,7629.97119140625,643.0
12,0,-9.671550750732422,11.222129821777344,57.0
12,1,-8.515641212463379,5.491097450256348,5.0
12,2,-17.3365421295166,5815.43603515625,744.0
12,3,-17.305065155029297,11.847918510437012,31.0
12,4,-9.775571823120117,132.65953063964844,18.0
12,5,-11.985895156860352,54.3420524597168,19.0
12,6,-7.452188968658447,41.51664733886719,35.0
12,7,-18.80622673034668,110.11846160888672,3278.0
12,8,-19.393625259399414,48.36251449584961,554.0
12,9,-12.028335571289062,409.1851806640625,348.0
12,10,-17.84262466430664,382.8111267089844,261.0
12,11,-7.428868293762207,6.405884742736816,6.0
12,12,-16.366031646728516,234.0052947998047,309.0
12,13,-12.858062744140625,619.573486328125,78.0
12,14,-17.643747329711914,82.34657287597656,164.0
12,15,-18.954132080078125,44.29298782348633,312.0
12,16,-20.350112915039062,161.9889678955078,194.0
12,17,-15.417696952819824,170.58473205566406,85.0
12,18,-18.061996459960938,8358.19921875,651.0
14,0,-9.877939224243164,11.816357612609863,60.0
14,1,-8.726448059082031,5.727560043334961,5.0
