step,corpus_perplexity,corpus_loss
1,5.306688267586913,1.6689679622650146
2,5.305534518699974,1.668750524520874
3,5.281942904874853,1.6642940044403076
4,5.190371561401744,1.6468052864074707
5,5.11945596600147,1.633048176765442
6,5.055067120608999,1.6203911304473877
7,4.973657183220569,1.604155421257019
8,4.7846996324569835,1.5654232501983643
9,4.631774379974942,1.5329400300979614
10,4.504123003508738,1.504993200302124
11,4.327759545279572,1.4650499820709229
12,4.112470716258348,1.414023995399475
13,3.9549069930835574,1.3749570846557617
14,3.8362951577087396,1.344507098197937
15,3.7342249535850947,1.3175402879714966
16,3.567871924200898,1.2719693183898926
17,3.4517281941806184,1.2388750314712524
18,3.3743621442940057,1.2162063121795654
19,3.3054452493639905,1.1955711841583252
20,3.188778879824607,1.1596380472183228
21,3.101904203007137,1.1320161819458008
22,3.037063165615138,1.1108909845352173
23,2.9466225846656022,1.0806596279144287
24,2.8388515096523057,1.0433995723724365
25,2.7774698943808196,1.0215404033660889
26,2.75347698293292,1.0128644704818726
27,2.6450625012568976,0.9726946949958801
28,2.5889682421066023,0.951259434223175
29,2.5678278282270335,0.9430603384971619
30,2.554579748712871,0.9378877282142639
31,2.47650475282612,0.9068481922149658
32,2.3693417829552073,0.8626121878623962
33,2.2963816996245674,0.8313347101211548
34,2.2484335456030227,0.8102337718009949
35,2.2166790148747144,0.7960101366043091
36,2.1698400057247635,0.774653434753418
37,2.1354826395019915,0.7586926817893982
38,2.1098619162348693,0.7466225028038025
39,2.094957330699608,0.7395331859588623
40,2.0692511924387835,0.7271867990493774
41,2.0622917922565263,0.7238178849220276
42,2.0630770456158816,0.724198579788208
43,1.9677192175478497,0.676875114440918
44,1.9139561175258213,0.6491723656654358
45,1.8806506069485391,0.6316177845001221
46,1.8586284696354112,0.6198388338088989
47,1.8285427176977993,0.6035193204879761
48,1.8071413119166064,0.5917462110519409
49,1.7906639399726219,0.5825864672660828
50,1.777540589611473,0.5752307176589966
51,1.7506485045456064,0.5599862933158875
52,1.729631887618527,0.54790860414505
53,1.7145641025638692,0.5391588807106018
54,1.7011481505352333,0.5313034057617188
55,1.6859094159783135,0.5223051309585571
56,1.674430433519321,0.5154730677604675
57,1.6650722279087338,0.5098685026168823
58,1.6577136621890844,0.5054393410682678
59,1.6480967756929634,0.4996211528778076
60,1.640544009173357,0.49502789974212646
61,1.6349502484154834,0.49161237478256226
62,1.623603479208229,0.48464804887771606
63,1.613993456562382,0.4787115156650543
64,1.605740673234414,0.4735851287841797
65,1.5995212881506138,0.46970438957214355
66,1.5941837036704718,0.4663618206977844
67,1.5887438035852226,0.4629436433315277
68,1.5852480036624548,0.460740864276886
69,1.5820704381790966,0.458734393119812
70,1.5761512792789183,0.45498597621917725
71,1.5710140158014418,0.45172128081321716
72,1.5664786266797648,0.44883018732070923
73,1.5637648641480408,0.4470962882041931
74,1.55983802458058,0.4445819854736328
75,1.558287670643745,0.4435875713825226
76,1.5557993755931605,0.4419894814491272
77,1.5540425240160665,0.4408596158027649
78,1.552913935782337,0.44013312458992004
79,1.5523950798877018,0.4397989511489868
80,1.5522400999458001,0.43969911336898804
81,1.550686344967323,0.4386976361274719
82,1.5487382608415432,0.43744057416915894
83,1.5473536002573336,0.43654611706733704
84,1.546187152982794,0.4357919991016388
85,1.5455663961367079,0.435390442609787
86,1.5447461209555609,0.43485957384109497
87,1.5438332464660018,0.43426844477653503
88,1.5430819510048719,0.4337816834449768
89,1.5423889841688807,0.43333250284194946
90,1.5413522304151281,0.4326601028442383
91,1.5418488312812626,0.4329822361469269
92,1.5418764478848266,0.4330001473426819
93,1.5409108498547461,0.43237370252609253
94,1.5408273186877277,0.4323194921016693
95,1.5400904292981243,0.4318411350250244
96,1.5394435831407978,0.43142104148864746
97,1.5400376930871182,0.43180689215660095
98,1.539175902486073,0.43124714493751526
99,1.5384077547017887,0.43074795603752136
100,1.538789762842874,0.43099623918533325
