step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.42570672343685,1.8603066205978394
3,6.4008223700572255,1.856426477432251
4,6.321498922250067,1.8439563512802124
5,6.243008170669427,1.8314621448516846
6,6.1415948586594205,1.815084457397461
7,6.023429613074929,1.7956568002700806
8,5.851967169677855,1.7667778730392456
9,5.723312377286778,1.744547724723816
10,5.625259869865476,1.7272671461105347
11,5.474713142031026,1.7001398801803589
12,5.250310862516193,1.6582872867584229
13,5.108480146706593,1.6309019327163696
14,4.988287272800962,1.6070926189422607
15,4.824592026947674,1.5737261772155762
16,4.707151157530859,1.54908287525177
17,4.62673653949877,1.5318517684936523
18,4.547567202195395,1.5145924091339111
19,4.422499108921474,1.48670494556427
20,4.3314354103795845,1.4658989906311035
21,4.2594648440957625,1.4491435289382935
22,4.198600570226403,1.434751272201538
23,4.127830752713529,1.4177520275115967
24,4.031642978135837,1.3941739797592163
25,3.9577235645394127,1.375669002532959
26,3.8880992294441996,1.3579204082489014
27,3.7929892932082407,1.3331544399261475
28,3.7239928809815592,1.3147964477539062
29,3.671233874142197,1.300527811050415
30,3.621115565033197,1.286782145500183
31,3.5695476667825217,1.272438883781433
32,3.496371350445648,1.251725673675537
33,3.4370983223484806,1.234627604484558
34,3.3808684524597443,1.2181326150894165
35,3.3195903279517367,1.1998413801193237
36,3.2792975007943164,1.187629222869873
37,3.230340384639716,1.172587513923645
38,3.188613906776113,1.1595863103866577
39,3.1545719875715132,1.148852825164795
40,3.144235807733473,1.1455708742141724
41,3.1210776678398067,1.1381783485412598
42,3.08622553165371,1.1269488334655762
43,3.0417476692733327,1.1124322414398193
44,3.055124471681572,1.1168203353881836
45,2.953751683354219,1.0830761194229126
46,2.9148841024950105,1.069830060005188
47,2.898594694109228,1.0642260313034058
48,2.8908246161453266,1.0615417957305908
49,2.8682818801431442,1.0537132024765015
50,2.84542508451212,1.0457124710083008
51,2.8265507034801947,1.0390571355819702
52,2.830021744566118,1.0402843952178955
53,2.8084854288203784,1.032645344734192
54,2.754764312948098,1.0133318901062012
55,2.707672470448687,0.9960893988609314
56,2.6932117969977556,0.9907344579696655
57,2.684188101651515,0.9873782992362976
58,2.6720566731017956,0.9828484654426575
59,2.663470240493253,0.9796298742294312
60,2.658200026258895,0.9776492118835449
61,2.6566472821480134,0.9770649075508118
62,2.6521271148011687,0.9753620028495789
63,2.6335541381165526,0.9683343172073364
64,2.6175720584034923,0.9622471928596497
65,2.6041232135251917,0.9570960402488708
66,2.5895619581794365,0.951488733291626
67,2.5775864043320755,0.9468534588813782
68,2.567730793529328,0.9430225491523743
69,2.5608513046503067,0.9403397440910339
70,2.5530274239307724,0.9372798800468445
71,2.5431191326423472,0.9333913326263428
72,2.5341625172040865,0.9298632144927979
73,2.5269139967186294,0.9269987940788269
74,2.5223349115427527,0.9251850247383118
75,2.5178406613294686,0.9234016537666321
76,2.5150185829597067,0.9222801923751831
77,2.5117247411909154,0.9209696650505066
78,2.509519426836427,0.9200912714004517
79,2.50777220458146,0.9193947911262512
80,2.50737792086944,0.9192375540733337
81,2.5068324827019617,0.9190199971199036
82,2.503902299687911,0.9178504347801208
83,2.5009226224977996,0.9166597127914429
84,2.498093151343639,0.9155277013778687
85,2.4964514954537163,0.9148703217506409
86,2.4953886938013685,0.9144445061683655
87,2.494578210125553,0.9141196608543396
88,2.4920428744544676,0.9131028056144714
89,2.4914874067542683,0.9128798842430115
90,2.4914536965239646,0.9128663539886475
91,2.4905886728349267,0.912519097328186
92,2.488475929053511,0.911670446395874
93,2.488962926768493,0.9118661284446716
94,2.4880827512749657,0.9115124344825745
95,2.4863372644533914,0.910810649394989
96,2.4845205855985313,0.9100797176361084
97,2.4836526397143484,0.9097303152084351
98,2.4831835540254246,0.9095414280891418
99,2.482265474249245,0.9091716408729553
100,2.482639087606641,0.9093221426010132
