step,probe_index,log_prob,perplexity,target_rank
0,0,-17.469114303588867,337.99737548828125,1212.0
0,1,-6.196040153503418,22.15404510498047,8.0
0,2,-7.932286262512207,7.265024185180664,7.0
0,3,-14.133277893066406,1172.2015380859375,683.0
0,4,-27.978790283203125,22.39313316345215,316.0
0,5,-13.603415489196777,15.190694808959961,747.0
0,6,-19.6171817779541,16.48505973815918,47.0
0,7,-2.9268407821655273,1.795651912689209,6.0
2,0,-17.417177200317383,332.1961364746094,1182.0
2,1,-6.172070503234863,21.890117645263672,8.0
2,2,-7.961143493652344,7.317625522613525,7.0
2,3,-14.179354667663574,1199.5206298828125,712.0
2,4,-27.965017318725586,22.35889434814453,309.0
2,5,-13.533943176269531,14.981087684631348,727.0
2,6,-19.535682678222656,16.29424285888672,47.0
2,7,-2.954274892807007,1.8055315017700195,6.0
4,0,-17.375572204589844,327.6209411621094,1195.0
4,1,-6.165436744689941,21.817630767822266,8.0
4,2,-7.9280171394348145,7.257274150848389,8.0
4,3,-14.133289337158203,1172.208251953125,703.0
4,4,-27.71518325805664,21.746763229370117,304.0
4,5,-13.562055587768555,15.065558433532715,732.0
4,6,-19.479907989501953,16.16493034362793,47.0
4,7,-2.957876443862915,1.8068324327468872,6.0
6,0,-17.236270904541016,312.75616455078125,1158.0
6,1,-6.0754289627075195,20.85751724243164,8.0
6,2,-7.918693542480469,7.240377902984619,8.0
6,3,-14.535743713378906,1433.4964599609375,824.0
6,4,-27.290212631225586,20.74376678466797,296.0
6,5,-13.351090431213379,14.443117141723633,721.0
6,6,-19.10392189025879,15.319579124450684,44.0
6,7,-3.0962889194488525,1.8575488328933716,6.0
8,0,-17.095977783203125,298.4670104980469,1203.0
8,1,-6.047321319580078,20.56644058227539,8.0
8,2,-7.833431243896484,7.0876784324646,8.0
8,3,-14.885953903198242,1707.8267822265625,853.0
8,4,-27.541444778442383,21.330982208251953,292.0
8,5,-13.00112247467041,13.466761589050293,743.0
8,6,-18.394521713256836,13.843127250671387,46.0
8,7,-3.228348731994629,1.907263994216919,6.0
10,0,-16.977008819580078,286.8624267578125,1189.0
10,1,-5.945614337921143,19.546714782714844,7.0
10,2,-7.845808506011963,7.109643936157227,9.0
10,3,-15.046934127807617,1850.9735107421875,798.0
10,4,-28.99197006225586,25.06142807006836,460.0
10,5,-12.595369338989258,12.417093276977539,788.0
10,6,-17.388851165771484,11.990583419799805,38.0
10,7,-3.183584690093994,1.8902649879455566,6.0
12,0,-17.080106735229492,296.89215087890625,1169.0
12,1,-5.288088798522949,14.069993019104004,5.0
12,2,-7.872807502746582,7.15779447555542,10.0
12,3,-15.55809211730957,2389.99365234375,850.0
12,4,-28.83037567138672,24.61547088623047,462.0
12,5,-12.704620361328125,12.691393852233887,859.0
12,6,-16.757619857788086,10.956640243530273,36.0
12,7,-3.20721173286438,1.899218201637268,6.0
14,0,-17.115741729736328,300.4397888183594,1183.0
14,1,-4.854160308837891,11.325764656066895,4.0
14,2,-8.045649528503418,7.473865985870361,10.0
14,3,-16.162769317626953,3233.707763671875,895.0
14,4,-29.268756866455078,25.84414291381836,418.0
14,5,-13.074522018432617,13.665909767150879,975.0
14,6,-16.229442596435547,10.160337448120117,33.0
14,7,-3.1716718673706055,1.8857665061950684,6.0
16,0,-17.570819854736328,349.6524963378906,1442.0
16,1,-4.7974629402160645,11.009202003479004,4.0
16,2,-8.1734619140625,7.716535568237305,9.0
16,3,-16.64882469177246,4123.3134765625,850.0
16,4,-29.837560653686523,27.530223846435547,348.0
16,5,-13.586736679077148,15.140108108520508,1062.0
16,6,-15.233773231506348,8.813223838806152,28.0
16,7,-2.8213448524475098,1.758162021636963,6.0
18,0,-17.800575256347656,377.48284912109375,1584.0
18,1,-4.7709550857543945,10.864250183105469,4.0
18,2,-8.194986343383789,7.7581706047058105,10.0
18,3,-16.820466995239258,4492.8095703125,830.0
18,4,-29.727846145629883,27.196653366088867,314.0
18,5,-13.627189636230469,15.26309585571289,1068.0
18,6,-14.641592025756836,8.09831428527832,26.0
18,7,-2.7328124046325684,1.7273051738739014,5.0
20,0,-17.75579833984375,371.89056396484375,1497.0
20,1,-4.3673810958862305,8.879014015197754,4.0
20,2,-7.910378932952881,7.225343227386475,10.0
20,3,-17.02520179748535,4977.09130859375,853.0
20,4,-29.676788330078125,27.042804718017578,319.0
20,5,-13.596854209899902,15.170774459838867,1106.0
20,6,-14.42503547668457,7.851614952087402,27.0
20,7,-2.7728075981140137,1.7411774396896362,5.0
22,0,-17.669048309326172,361.2906494140625,1400.0
22,1,-4.164615631103516,8.022963523864746,4.0
22,2,-8.024490356445312,7.43443489074707,10.0
22,3,-17.25872230529785,5593.50390625,860.0
22,4,-30.07878875732422,28.27810287475586,340.0
22,5,-13.16943645477295,13.927806854248047,1112.0
22,6,-14.212273597717285,7.616559028625488,23.0
22,7,-2.7320613861083984,1.7270457744598389,5.0
24,0,-17.881025314331055,387.74267578125,1396.0
24,1,-4.351299285888672,8.807905197143555,4.0
24,2,-8.853446006774902,9.14640998840332,10.0
24,3,-17.358047485351562,5878.30517578125,878.0
24,4,-31.52736473083496,33.21629333496094,338.0
24,5,-13.282464981079102,14.24623966217041,1242.0
24,6,-13.651065826416016,7.029757976531982,21.0
24,7,-2.5961108207702637,1.6807197332382202,4.0
26,0,-17.98225975036621,401.05023193359375,1419.0
26,1,-4.3797454833984375,8.934075355529785,4.0
26,2,-9.918206214904785,11.935911178588867,12.0
26,3,-17.500869750976562,6313.4326171875,911.0
26,4,-32.0619010925293,35.248870849609375,334.0
26,5,-13.696088790893555,15.474875450134277,1331.0
26,6,-13.363818168640137,6.747127532958984,20.0
26,7,-2.5548110008239746,1.6668943166732788,4.0
28,0,-17.837404251098633,382.14544677734375,1449.0
28,1,-4.081005096435547,7.694475173950195,4.0
28,2,-9.65115737915039,11.165060997009277,13.0
28,3,-17.748432159423828,7145.34326171875,994.0
28,4,-31.87033462524414,34.50651550292969,335.0
28,5,-14.226323127746582,17.206111907958984,1325.0
28,6,-13.126490592956543,6.522207736968994,19.0
28,7,-2.619722604751587,1.6886754035949707,5.0
30,0,-17.74447250366211,370.4891052246094,1470.0
30,1,-3.9285244941711426,7.129651069641113,4.0
30,2,-9.5677490234375,10.934656143188477,13.0
30,3,-17.80132293701172,7336.8251953125,1044.0
30,4,-32.16719055175781,35.663658142089844,363.0
30,5,-14.523473739624023,18.25967025756836,1302.0
30,6,-12.932394027709961,6.343843936920166,18.0
30,7,-2.592149257659912,1.6793886423110962,5.0
32,0,-17.6934814453125,364.2451477050781,1418.0
32,1,-4.167078018188477,8.03284740447998,4.0
32,2,-10.103002548217773,12.500274658203125,13.0
32,3,-17.638595581054688,6763.51318359375,960.0
32,4,-32.53065490722656,37.13341522216797,370.0
32,5,-13.942412376403809,16.256330490112305,1346.0
32,6,-12.829302787780762,6.251101016998291,16.0
32,7,-2.3650949001312256,1.6048318147659302,4.0
34,0,-17.70833396911621,366.0530090332031,1395.0
34,1,-4.2739996910095215,8.473976135253906,4.0
34,2,-10.799270629882812,14.877018928527832,13.0
34,3,-17.924758911132812,7803.90478515625,1024.0
34,4,-33.255741119384766,40.2488899230957,411.0
34,5,-13.646245956420898,15.321380615234375,1372.0
34,6,-12.556884765625,6.012500286102295,15.0
34,7,-2.2528069019317627,1.5691927671432495,3.0
36,0,-17.7025089263916,365.34295654296875,1394.0
36,1,-4.275698661804199,8.48117733001709,4.0
36,2,-11.297578811645508,16.85074234008789,14.0
36,3,-18.06818389892578,8384.0966796875,1125.0
36,4,-33.82854461669922,42.89379119873047,443.0
36,5,-13.872354507446289,16.030141830444336,1430.0
36,6,-12.413450241088867,5.890553951263428,15.0
36,7,-2.203639030456543,1.5538376569747925,3.0
38,0,-17.761550903320312,372.60430908203125,1390.0
38,1,-4.239317417144775,8.32829475402832,4.0
38,2,-11.372150421142578,17.167835235595703,15.0
38,3,-18.055267333984375,8330.1240234375,1158.0
38,4,-34.0225830078125,43.828617095947266,456.0
