step,probe_index,log_prob,perplexity,target_rank
0,0,-30.421791076660156,77.16686248779297,401.0
0,1,-15.023122787475586,12.229533195495605,18.0
0,2,-29.381288528442383,356.4727783203125,2824.0
0,3,-11.070220947265625,4.862049579620361,4.0
0,4,-0.9830237030982971,1.6347858905792236,1.0
0,5,-10.123361587524414,157.85562133789062,54.0
0,6,-41.24555587768555,9.888967514038086,2283.0
0,7,-14.5177583694458,18.238807678222656,16.0
0,8,-38.17262268066406,45.479522705078125,1166.0
0,9,-23.537742614746094,110.78026580810547,2698.0
0,10,-10.101900100708008,29.0001220703125,15.0
0,11,-3.9497170448303223,7.205600261688232,2.0
0,12,-9.612112045288086,11.056605339050293,9.0
0,13,-9.617687225341797,11.072027206420898,14.0
0,14,-20.51943016052246,60.57522964477539,891.0
0,15,-6.506435394287109,8.747883796691895,7.0
0,16,-21.065643310546875,10.387747764587402,20.0
0,17,-9.21325397491455,2.7834601402282715,3.0
0,18,-17.621112823486328,7.084444522857666,30.0
0,19,-9.202147483825684,4.635255336761475,21.0
0,20,-2.3058550357818604,1.5859301090240479,1.0
0,21,-1.4156711101531982,1.6030217409133911,1.0
0,22,-4.985502243041992,3.477715492248535,28.0
0,23,-8.573312759399414,3.403345823287964,5.0
0,24,-18.40456771850586,21.4865665435791,71.0
0,25,-19.342668533325195,15.851093292236328,430.0
0,26,-32.978050231933594,20.045499801635742,38.0
0,27,-12.479940414428711,22.646041870117188,197.0
0,28,-16.954652786254883,284.732666015625,451.0
0,29,-79.40948486328125,53.009666442871094,1984.0
0,30,-22.530786514282227,12.224239349365234,73.0
0,31,-12.483906745910645,64.1550064086914,209.0
0,32,-3.0166141986846924,2.1258113384246826,2.0
0,33,-0.7175757884979248,1.1079492568969727,1.0
0,34,-19.87530517578125,11.994078636169434,32.0
0,35,-16.97650909423828,11.304664611816406,35.0
0,36,-30.898162841796875,10.770186424255371,189.0
0,37,-32.187557220458984,55.893306732177734,67.0
0,38,-36.32420349121094,20.635581970214844,101.0
0,39,-33.93581771850586,21.869094848632812,98.0
0,40,-21.369213104248047,71.79701232910156,344.0
0,41,-24.776023864746094,489.8043212890625,1336.0
0,42,-10.463934898376465,13.680667877197266,202.0
0,43,-23.794336318969727,52.758392333984375,2252.0
0,44,-2.9254705905914307,2.651582956314087,2.0
0,45,-6.417469024658203,2.2304060459136963,3.0
0,46,-3.5704641342163086,5.960963249206543,6.0
0,47,-11.23458194732666,16.587434768676758,51.0
0,48,-9.183549880981445,98.6694107055664,121.0
0,49,-34.64641571044922,17.943021774291992,28.0
0,50,-3.2785122394561768,5.151336193084717,3.0
0,51,-7.445119857788086,6.43196439743042,12.0
0,52,-60.8619499206543,20.9700984954834,1260.0
0,53,-2.2633910179138184,2.1264708042144775,2.0
0,54,-27.285823822021484,30.28728485107422,24.0
0,55,-13.319826126098633,4.3928608894348145,8.0
0,56,-38.77423858642578,127.32970428466797,325.0
0,57,-5.289979934692383,5.83180570602417,3.0
0,58,-5.768622875213623,17.891244888305664,25.0
0,59,-16.845149993896484,11.09450626373291,18.0
0,60,-7.335663318634033,39.16688537597656,80.0
0,61,-12.564786911010742,8.11838436126709,60.0
0,62,-11.134567260742188,40.91604995727539,76.0
0,63,-15.217185974121094,44.89365768432617,118.0
