step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.285451889038086,227.8036346435547,703.0
2,1,-7.117815971374512,35.12481689453125,8.0
2,2,-8.525498390197754,8.42644214630127,16.0
2,3,-10.235450744628906,166.95518493652344,152.0
2,4,-23.444602966308594,13.530628204345703,521.0
2,5,-14.358858108520508,17.668291091918945,866.0
2,6,-23.633255004882812,29.25876808166504,128.0
2,7,-4.775585174560547,2.5989747047424316,13.0
4,0,-16.343036651611328,232.21856689453125,722.0
4,1,-7.0650715827941895,34.21060562133789,8.0
4,2,-8.49516487121582,8.36278247833252,15.0
4,3,-10.326481819152832,174.72982788085938,157.0
4,4,-23.17816162109375,13.135931015014648,501.0
4,5,-14.362024307250977,17.67948341369629,891.0
4,6,-23.780834197998047,29.882173538208008,129.0
4,7,-4.786774635314941,2.60479736328125,13.0
6,0,-16.28218650817871,227.55577087402344,710.0
6,1,-7.1140899658203125,35.059444427490234,8.0
6,2,-8.52095890045166,8.416884422302246,15.0
6,3,-10.39566421508789,180.8796844482422,157.0
6,4,-23.03961753845215,12.93526840209961,531.0
6,5,-14.244537353515625,17.268905639648438,907.0
6,6,-23.577251434326172,29.025617599487305,123.0
6,7,-4.707499980926514,2.563824415206909,11.0
8,0,-16.283187866210938,227.63174438476562,729.0
8,1,-7.143901824951172,35.5859489440918,8.0
8,2,-8.587550163269043,8.55817985534668,15.0
8,3,-10.327705383300781,174.83676147460938,153.0
8,4,-22.57839012145996,12.289066314697266,521.0
8,5,-13.97398567199707,16.359310150146484,931.0
8,6,-23.47480010986328,28.603893280029297,116.0
8,7,-4.669119358062744,2.544219493865967,10.0
10,0,-16.286510467529297,227.884033203125,735.0
10,1,-7.255821228027344,37.63410186767578,8.0
10,2,-8.70949935913086,8.823113441467285,10.0
10,3,-10.2462158203125,167.85623168945312,157.0
10,4,-23.737571716308594,13.978324890136719,543.0
10,5,-13.704565048217773,15.501130104064941,959.0
10,6,-23.347976684570312,28.090322494506836,100.0
10,7,-4.618043899536133,2.518362283706665,10.0
12,0,-16.296672821044922,228.65728759765625,717.0
12,1,-7.3105878829956055,38.67888641357422,9.0
12,2,-8.712528228759766,8.82979679107666,10.0
12,3,-10.329866409301758,175.0257568359375,169.0
12,4,-24.85295867919922,15.82260799407959,524.0
12,5,-13.585855484008789,15.137441635131836,999.0
12,6,-23.35072135925293,28.101343154907227,85.0
12,7,-4.466330051422119,2.4430959224700928,10.0
14,0,-16.333375930786133,231.47190856933594,703.0
