step,probe_index,log_prob,perplexity,target_rank
0,0,-17.111698150634766,72.09066009521484,145.0
0,1,-4.1771626472473145,2.8413822650909424,9.0
0,2,-18.637691497802734,10.27497673034668,24.0
0,3,-8.907447814941406,19.475345611572266,123.0
2,0,-17.01038360595703,70.28763580322266,145.0
2,1,-4.179650783538818,2.8431501388549805,9.0
2,2,-18.682861328125,10.333155632019043,26.0
2,3,-8.979965209960938,19.951845169067383,130.0
4,0,-17.000308990478516,70.11082458496094,148.0
4,1,-4.237008571624756,2.8842132091522217,9.0
4,2,-18.681621551513672,10.331554412841797,28.0
4,3,-8.966449737548828,19.86216163635254,127.0
6,0,-16.830425262451172,67.19550323486328,134.0
6,1,-4.2992143630981445,2.929417371749878,9.0
6,2,-18.536436080932617,10.145746231079102,26.0
6,3,-9.002081871032715,20.0994815826416,131.0
8,0,-16.557117462158203,62.75757598876953,123.0
8,1,-4.219984531402588,2.8719642162323,9.0
8,2,-18.612197875976562,10.24228572845459,24.0
8,3,-8.951745986938477,19.765050888061523,128.0
10,0,-15.199546813964844,44.69611740112305,86.0
10,1,-3.7348787784576416,2.543954372406006,6.0
10,2,-17.472824096679688,8.88267707824707,16.0
10,3,-8.785024642944336,18.696598052978516,109.0
12,0,-13.659431457519531,30.41262435913086,51.0
12,1,-3.2029147148132324,2.227163314819336,5.0
12,2,-16.141510009765625,7.5209221839904785,15.0
12,3,-8.820722579956055,18.92040252685547,101.0
14,0,-12.929232597351074,25.338075637817383,58.0
14,1,-3.0372228622436523,2.1367921829223633,6.0
14,2,-16.62566375732422,7.990137577056885,11.0
14,3,-9.048320770263672,20.411670684814453,112.0
16,0,-12.388371467590332,22.133512496948242,51.0
16,1,-2.932154893875122,2.0813958644866943,4.0
16,2,-18.330493927001953,9.887899398803711,35.0
16,3,-9.61873722076416,24.68623161315918,125.0
18,0,-11.710694313049316,18.684112548828125,49.0
18,1,-2.8986949920654297,2.0640575885772705,4.0
18,2,-19.534976959228516,11.494540214538574,109.0
18,3,-9.897175788879395,27.087129592895508,131.0
20,0,-11.252434730529785,16.661632537841797,45.0
20,1,-2.916459798812866,2.07324481010437,4.0
20,2,-18.927959442138672,10.654634475708008,81.0
20,3,-10.014090538024902,28.163591384887695,145.0
22,0,-10.906351089477539,15.280656814575195,44.0
22,1,-2.7937870025634766,2.010627269744873,4.0
22,2,-19.414005279541016,11.322032928466797,109.0
22,3,-9.951953887939453,27.586265563964844,147.0
24,0,-10.949006080627441,15.444478034973145,50.0
24,1,-2.657860517501831,1.9434508085250854,4.0
24,2,-20.300668716430664,12.649068832397461,157.0
24,3,-10.054010391235352,28.540861129760742,147.0
26,0,-10.850848197937012,15.070091247558594,50.0
26,1,-2.678694009780884,1.9535993337631226,4.0
26,2,-20.264507293701172,12.592021942138672,179.0
26,3,-10.015755653381348,28.179227828979492,139.0
28,0,-10.864299774169922,15.120856285095215,52.0
28,1,-2.861692428588867,2.0450518131256104,4.0
28,2,-20.515743255615234,12.993742942810059,249.0
28,3,-10.034034729003906,28.35144805908203,146.0
30,0,-10.668488502502441,14.398472785949707,52.0
30,1,-2.873141050338745,2.0509135723114014,4.0
30,2,-21.33443832397461,14.393903732299805,369.0
30,3,-10.205504417419434,30.019126892089844,162.0
32,0,-10.311162948608398,13.168014526367188,46.0
32,1,-2.911057233810425,2.070446491241455,4.0
32,2,-22.94821548461914,17.611055374145508,798.0
32,3,-10.157877922058105,29.54632568359375,163.0
34,0,-10.211957931518555,12.845447540283203,43.0
34,1,-2.770552396774292,1.9989821910858154,4.0
34,2,-22.719127655029297,17.11389923095703,728.0
34,3,-9.953521728515625,27.600683212280273,152.0
36,0,-10.075319290161133,12.414061546325684,40.0
36,1,-2.635214328765869,1.9324787855148315,4.0
36,2,-21.10123634338379,13.980375289916992,322.0
36,3,-9.625732421875,24.743860244750977,123.0
38,0,-10.121668815612793,12.558744430541992,40.0
38,1,-2.5894391536712646,1.9104900360107422,4.0
38,2,-20.134611129760742,12.389215469360352,191.0
38,3,-9.763893127441406,25.910053253173828,139.0
40,0,-10.138382911682129,12.611331939697266,43.0
40,1,-2.6204161643981934,1.9253429174423218,4.0
40,2,-20.820417404174805,13.498144149780273,273.0
40,3,-10.033646583557129,28.3477840423584,160.0
42,0,-10.26417350769043,13.014230728149414,47.0
42,1,-2.6271841526031494,1.9286032915115356,4.0
42,2,-20.385448455810547,12.783829689025879,219.0
42,3,-10.214714050292969,30.11142349243164,171.0
44,0,-10.157779693603516,12.672635078430176,46.0
44,1,-2.6244773864746094,1.927298665046692,4.0
44,2,-21.14218521118164,14.052118301391602,307.0
44,3,-10.150213241577148,29.470932006835938,171.0
46,0,-10.066035270690918,12.385282516479492,43.0
46,1,-2.581490993499756,1.9066976308822632,4.0
46,2,-21.215579986572266,14.18163013458252,321.0
46,3,-10.087892532348633,28.86503028869629,170.0
48,0,-10.116480827331543,12.542466163635254,45.0
48,1,-2.5666115283966064,1.8996180295944214,4.0
48,2,-21.1595458984375,14.082645416259766,323.0
48,3,-10.108243942260742,29.061508178710938,167.0
50,0,-10.15170669555664,12.653409004211426,43.0
50,1,-2.592472553253174,1.9119393825531006,4.0
50,2,-20.449758529663086,12.887009620666504,229.0
50,3,-10.103407859802246,29.014699935913086,170.0
52,0,-10.187614440917969,12.767509460449219,45.0
52,1,-2.517371892929077,1.8763773441314697,4.0
52,2,-19.922218322753906,12.064621925354004,172.0
52,3,-9.918540000915527,27.28071403503418,150.0
54,0,-10.008556365966797,12.20858097076416,43.0
54,1,-2.4765734672546387,1.857336163520813,4.0
54,2,-20.057327270507812,12.270106315612793,173.0
54,3,-9.821868896484375,26.41564178466797,145.0
56,0,-10.112273216247559,12.529279708862305,47.0
56,1,-2.5249979496002197,1.8799580335617065,4.0
56,2,-20.27271270751953,12.604944229125977,203.0
56,3,-10.0511474609375,28.513639450073242,161.0
58,0,-9.9906587600708,12.15407657623291,43.0
58,1,-2.518731117248535,1.8770151138305664,4.0
58,2,-20.420509338378906,12.83997917175293,218.0
58,3,-10.098798751831055,28.970157623291016,168.0
60,0,-10.021286964416504,12.247499465942383,44.0
60,1,-2.539267063140869,1.8866764307022095,4.0
60,2,-20.182470321655273,12.463555335998535,181.0
60,3,-10.031035423278809,28.323122024536133,165.0
62,0,-9.972957611083984,12.100411415100098,44.0
62,1,-2.5329320430755615,1.8836907148361206,4.0
62,2,-19.51322364807129,11.463326454162598,130.0
62,3,-10.012533187866211,28.14897918701172,156.0
64,0,-10.140809059143066,12.618983268737793,44.0
64,1,-2.4970059394836426,1.866848111152649,4.0
64,2,-19.61620330810547,11.611842155456543,130.0
64,3,-10.013995170593262,28.16269874572754,157.0
66,0,-10.072011947631836,12.403801918029785,44.0
