step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.244831154584368,2.109586477279663
3,7.911651029124489,2.0683364868164062
4,7.563541326652381,2.0233395099639893
5,7.0377026301299175,1.9512817859649658
6,6.678752808999191,1.8989312648773193
7,6.5172645262233315,1.8744547367095947
8,6.449575967222602,1.8640143871307373
9,6.280990134070935,1.8375276327133179
10,5.999254880224967,1.791635274887085
11,5.836308004063148,1.7640984058380127
12,5.567882993932561,1.7170149087905884
13,5.379030912762067,1.6825082302093506
14,5.242250639292292,1.6567509174346924
15,5.120210335947373,1.6331955194473267
16,4.919163892696712,1.593138575553894
17,4.7621027747661016,1.5606893301010132
18,4.644092645164507,1.5355960130691528
19,4.509939058346371,1.5062836408615112
20,4.387394601876979,1.4787355661392212
21,4.294776374016203,1.4573994874954224
22,4.221388444433554,1.4401640892028809
23,4.113890219629647,1.4143691062927246
24,3.9991265449427584,1.3860759735107422
25,3.932550533540217,1.3692882061004639
26,3.8731288796938794,1.3540626764297485
27,3.713733063003238,1.3120375871658325
28,3.6452444009589486,1.2934234142303467
29,3.5873690915906,1.277419090270996
30,3.5391149315852783,1.2638766765594482
31,3.4283742925750835,1.232086181640625
32,3.305948870564846,1.195723533630371
33,3.22126204115645,1.1697732210159302
34,3.156723751620412,1.1495347023010254
35,3.092544904602625,1.128994345664978
36,3.0523840098097663,1.1159229278564453
37,3.0224849977807082,1.106079339981079
38,2.9988158297726595,1.098217487335205
39,2.9265839332611283,1.073835849761963
40,2.8812595406979944,1.0582275390625
41,2.859428068432396,1.0506216287612915
42,2.852587495964676,1.0482264757156372
43,2.7335468422943108,1.0055999755859375
44,2.725722007224822,1.0027333498001099
45,2.7415180002835156,1.0085117816925049
46,2.7541312430403613,1.0131020545959473
47,2.6784748652238983,0.9852475523948669
48,2.614770824915893,0.9611764550209045
49,2.5724914952570064,0.9448748826980591
50,2.5462258769580632,0.9346122145652771
51,2.508194207646459,0.9195630550384521
52,2.4895359349040165,0.9120963215827942
53,2.4758981451562625,0.906603217124939
54,2.454813631877421,0.898050844669342
55,2.4049265658113197,0.8775193691253662
56,2.383683213481473,0.8686468601226807
57,2.375585873293176,0.8652440905570984
58,2.3664778024440265,0.861402690410614
59,2.3429249723009797,0.8514001369476318
60,2.3241252571019757,0.8433437347412109
61,2.3094017509085454,0.8369885087013245
62,2.297115466913587,0.8316541910171509
63,2.282102446323114,0.8250971436500549
64,2.2782473880035963,0.823406457901001
65,2.2737716703286086,0.8214399814605713
66,2.2689689169310894,0.8193255066871643
67,2.2441797178720444,0.8083400726318359
68,2.2270939297222188,0.8006975650787354
69,2.2123990195952485,0.794077455997467
70,2.1986925690694066,0.7878628969192505
71,2.182303616905559,0.7803810238838196
72,2.168564773734323,0.7740655541419983
73,2.160036438167763,0.7701250910758972
74,2.1514157122325472,0.7661260962486267
75,2.1442581894970987,0.7627936601638794
76,2.139142533866993,0.7604050636291504
77,2.135559011678115,0.7587284445762634
78,2.1281001895529807,0.755229651927948
79,2.124006035747202,0.7533039450645447
80,2.1201626306838857,0.7514927983283997
81,2.115917769090432,0.7494886517524719
82,2.113557643030281,0.7483726143836975
83,2.1087050123747804,0.7460740208625793
84,2.1054019914354276,0.7445064187049866
85,2.1031501179017007,0.7434362769126892
86,2.100456281926714,0.742154598236084
87,2.098511872242889,0.741228461265564
88,2.0960063695682556,0.7400338053703308
89,2.0933163185421413,0.7387495636940002
90,2.0918008951273235,0.7380253672599792
91,2.0916081471059975,0.7379332184791565
92,2.0917904219454013,0.7380203604698181
93,2.090125479097604,0.7372241020202637
94,2.0879801715588253,0.7361971735954285
95,2.0880354295625008,0.7362236380577087
96,2.0882885896530867,0.7363448739051819
97,2.0868307882918793,0.7356465458869934
98,2.084267052120524,0.7344172596931458
99,2.0842906563336605,0.7344285845756531
100,2.0826589926345234,0.7336454391479492
