step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.2454423904418945,2.440507650375366,0.7142857313156128,1.0,1.0
0,1,-13.904890060424805,1045.703369140625,0.0,0.0,0.5
0,2,-3.6151487827301025,6.095643997192383,0.5,1.0,1.0
0,3,-10.504862785339355,33.16917419433594,0.3333333432674408,0.3333333432674408,1.0
0,4,-16.020328521728516,14.44075870513916,0.3333333432674408,0.8333333730697632,1.0
0,5,-7.768276214599609,48.62501525878906,0.5,0.5,1.0
0,6,-8.059954643249512,56.25963592529297,0.0,0.5,1.0
0,7,-4.933715343475342,3.432980537414551,0.75,1.0,1.0
0,8,-5.367273807525635,214.2779083251953,0.0,0.0,1.0
0,9,-13.414814949035645,28.608497619628906,0.25,0.75,0.75
0,10,-2.8225879669189453,4.101258754730225,1.0,1.0,1.0
0,11,-7.0177001953125,33.409828186035156,0.0,0.5,1.0
0,12,-9.012958526611328,3.623953104019165,0.7142857313156128,0.8571429252624512,1.0
0,13,-17.26030158996582,5597.92236328125,0.0,0.0,0.0
0,14,-10.365479469299316,31.663352966308594,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-1.3681609630584717,3.9281198978424072,1.0,1.0,1.0
0,16,-18.489656448364258,474.9544982910156,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,17,-6.130488395690918,7.717543601989746,0.3333333432674408,1.0,1.0
0,18,-2.2896461486816406,9.871443748474121,0.0,1.0,1.0
0,19,-12.775259971618652,594.446044921875,0.5,0.5,0.5
0,20,-10.981973648071289,242.4963836669922,0.0,0.5,0.5
0,21,-13.15304946899414,26.796260833740234,0.25,0.75,1.0
0,22,-3.486041307449341,5.7145795822143555,0.5,1.0,1.0
0,23,-13.136941909790039,79.7566909790039,0.0,0.6666666865348816,1.0
0,24,-9.731690406799316,129.78057861328125,0.0,0.5,1.0
0,25,-6.294301986694336,8.150673866271973,0.3333333432674408,1.0,1.0
0,26,-1.5141488313674927,4.545550346374512,0.0,1.0,1.0
0,27,-7.982486248016357,7.356774806976318,0.5,0.75,1.0
0,28,-8.957754135131836,19.80467414855957,0.3333333432674408,0.6666666865348816,1.0
0,29,-9.318621635437012,22.336164474487305,0.3333333432674408,0.6666666865348816,1.0
0,30,-3.5007097721099854,2.399301052093506,0.75,1.0,1.0
0,31,-9.15064811706543,21.119905471801758,0.3333333432674408,0.6666666865348816,1.0
0,32,-22.639179229736328,43.518951416015625,0.5,0.6666666865348816,0.8333333730697632
0,33,-30.653240203857422,30.141878128051758,0.3333333432674408,0.6666666865348816,0.7777777910232544
0,34,-14.40307331085205,121.63496398925781,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,35,-8.637603759765625,4.219010353088379,0.6666666865348816,0.8333333730697632,1.0
0,36,-6.822670936584473,9.720368385314941,0.6666666865348816,0.6666666865348816,1.0
0,37,-1.555142879486084,1.6793065071105957,1.0,1.0,1.0
0,38,-17.384763717651367,328.6263427734375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,39,-12.70529842376709,574.0113525390625,0.0,0.0,1.0
0,40,-16.363718032836914,15.291335105895996,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,41,-5.998388290405273,7.385087490081787,0.3333333432674408,1.0,1.0
0,42,-1.655199408531189,5.234123706817627,0.0,1.0,1.0
0,43,-9.280055046081543,103.54719543457031,0.0,0.5,1.0
0,44,-10.64118766784668,204.50527954101562,0.0,0.5,0.5
0,45,-13.793437957763672,3.504153251647949,0.8181818723678589,0.8181818723678589,1.0
1,0,-6.2454423904418945,2.440507650375366,0.7142857313156128,1.0,1.0
1,1,-13.904890060424805,1045.703369140625,0.0,0.0,0.5
1,2,-3.6151487827301025,6.095643997192383,0.5,1.0,1.0
1,3,-10.504862785339355,33.16917419433594,0.3333333432674408,0.3333333432674408,1.0
1,4,-16.020328521728516,14.44075870513916,0.3333333432674408,0.8333333730697632,1.0
1,5,-7.768276214599609,48.62501525878906,0.5,0.5,1.0
1,6,-8.059954643249512,56.25963592529297,0.0,0.5,1.0
1,7,-4.933715343475342,3.432980537414551,0.75,1.0,1.0
1,8,-5.367273807525635,214.2779083251953,0.0,0.0,1.0
1,9,-13.414814949035645,28.608497619628906,0.25,0.75,0.75
1,10,-2.8225879669189453,4.101258754730225,1.0,1.0,1.0
1,11,-7.0177001953125,33.409828186035156,0.0,0.5,1.0
1,12,-9.012958526611328,3.623953104019165,0.7142857313156128,0.8571429252624512,1.0
1,13,-17.26030158996582,5597.92236328125,0.0,0.0,0.0
1,14,-10.365479469299316,31.663352966308594,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-1.3681609630584717,3.9281198978424072,1.0,1.0,1.0
1,16,-18.489656448364258,474.9544982910156,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,17,-6.130488395690918,7.717543601989746,0.3333333432674408,1.0,1.0
1,18,-2.2896461486816406,9.871443748474121,0.0,1.0,1.0
1,19,-12.775259971618652,594.446044921875,0.5,0.5,0.5
1,20,-10.981973648071289,242.4963836669922,0.0,0.5,0.5
1,21,-13.15304946899414,26.796260833740234,0.25,0.75,1.0
1,22,-3.486041307449341,5.7145795822143555,0.5,1.0,1.0
1,23,-13.136941909790039,79.7566909790039,0.0,0.6666666865348816,1.0
1,24,-9.731690406799316,129.78057861328125,0.0,0.5,1.0
1,25,-6.294301986694336,8.150673866271973,0.3333333432674408,1.0,1.0
1,26,-1.5141488313674927,4.545550346374512,0.0,1.0,1.0
1,27,-7.982486248016357,7.356774806976318,0.5,0.75,1.0
1,28,-8.957754135131836,19.80467414855957,0.3333333432674408,0.6666666865348816,1.0
1,29,-9.318621635437012,22.336164474487305,0.3333333432674408,0.6666666865348816,1.0
1,30,-3.5007097721099854,2.399301052093506,0.75,1.0,1.0
1,31,-9.15064811706543,21.119905471801758,0.3333333432674408,0.6666666865348816,1.0
1,32,-22.639179229736328,43.518951416015625,0.5,0.6666666865348816,0.8333333730697632
1,33,-30.653240203857422,30.141878128051758,0.3333333432674408,0.6666666865348816,0.7777777910232544
1,34,-14.40307331085205,121.63496398925781,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,35,-8.637603759765625,4.219010353088379,0.6666666865348816,0.8333333730697632,1.0
1,36,-6.822670936584473,9.720368385314941,0.6666666865348816,0.6666666865348816,1.0
1,37,-1.555142879486084,1.6793065071105957,1.0,1.0,1.0
1,38,-17.384763717651367,328.6263427734375,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,39,-12.70529842376709,574.0113525390625,0.0,0.0,1.0
1,40,-16.363718032836914,15.291335105895996,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,41,-5.998388290405273,7.385087490081787,0.3333333432674408,1.0,1.0
1,42,-1.655199408531189,5.234123706817627,0.0,1.0,1.0
1,43,-9.280055046081543,103.54719543457031,0.0,0.5,1.0
1,44,-10.64118766784668,204.50527954101562,0.0,0.5,0.5
1,45,-13.793437957763672,3.504153251647949,0.8181818723678589,0.8181818723678589,1.0
2,0,-6.241883277893066,2.4392669200897217,0.7142857313156128,1.0,1.0
2,1,-13.927238464355469,1057.4537353515625,0.0,0.0,0.5
2,2,-3.5604629516601562,5.931229114532471,0.5,1.0,1.0
2,3,-10.476341247558594,32.85532760620117,0.3333333432674408,0.3333333432674408,1.0
2,4,-16.03490447998047,14.475885391235352,0.3333333432674408,0.8333333730697632,1.0
2,5,-7.8279008865356445,50.09646224975586,0.5,0.5,1.0
2,6,-8.008620262145996,54.833980560302734,0.0,0.5,1.0
2,7,-4.887756824493408,3.3937625885009766,0.75,1.0,1.0
2,8,-5.355164527893066,211.6988067626953,0.0,0.0,1.0
2,9,-13.355897903442383,28.190200805664062,0.25,0.75,0.75
2,10,-2.7993478775024414,4.053877830505371,1.0,1.0,1.0
2,11,-7.027950286865234,33.58149337768555,0.0,1.0,1.0
2,12,-8.987871170043945,3.6109883785247803,0.7142857313156128,0.8571429252624512,1.0
2,13,-17.304367065429688,5722.62890625,0.0,0.0,0.0
2,14,-10.378608703613281,31.802227020263672,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-1.323204517364502,3.755436420440674,1.0,1.0,1.0
2,16,-18.49103546142578,475.1728515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,17,-6.124955177307129,7.703322887420654,0.3333333432674408,1.0,1.0
2,18,-2.291053295135498,9.885344505310059,0.0,1.0,1.0
2,19,-12.788716316223145,598.4590454101562,0.5,0.5,0.5
2,20,-11.02127456665039,247.30868530273438,0.0,0.5,0.5
2,21,-13.12615966796875,26.616727828979492,0.25,0.75,1.0
2,22,-3.54744291305542,5.892742156982422,0.5,1.0,1.0
2,23,-13.178566932678223,80.87102508544922,0.0,0.6666666865348816,1.0
2,24,-9.834634780883789,136.63558959960938,0.0,0.5,1.0
2,25,-6.282334327697754,8.118224143981934,0.3333333432674408,1.0,1.0
2,26,-1.4915693998336792,4.444064617156982,0.0,1.0,1.0
2,27,-7.97164249420166,7.336857795715332,0.5,0.75,1.0
2,28,-8.894082069396973,19.388769149780273,0.3333333432674408,0.6666666865348816,1.0
2,29,-9.282382011413574,22.067974090576172,0.3333333432674408,0.6666666865348816,1.0
2,30,-3.495213508605957,2.3960065841674805,0.75,1.0,1.0
2,31,-9.150165557861328,21.116512298583984,0.3333333432674408,0.6666666865348816,1.0
2,32,-22.560707092285156,42.953487396240234,0.5,0.6666666865348816,0.8333333730697632
2,33,-30.665395736694336,30.1826171875,0.3333333432674408,0.6666666865348816,0.7777777910232544
2,34,-14.44381332397461,123.29801177978516,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,35,-8.560976028442383,4.165471076965332,0.6666666865348816,0.8333333730697632,1.0
2,36,-6.830502986907959,9.74577808380127,0.6666666865348816,0.6666666865348816,1.0
2,37,-1.5789930820465088,1.692710280418396,1.0,1.0,1.0
2,38,-17.366384506225586,326.6192321777344,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,39,-12.667146682739258,563.1654052734375,0.0,0.0,1.0
2,40,-16.482101440429688,15.596036911010742,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,41,-5.985352039337158,7.353065490722656,0.3333333432674408,1.0,1.0
2,42,-1.6653292179107666,5.287413597106934,0.0,1.0,1.0
2,43,-9.212969779968262,100.13155364990234,0.0,0.5,1.0
2,44,-10.72555923461914,213.3170623779297,0.0,0.5,0.5
2,45,-13.802166938781738,3.5069351196289062,0.8181818723678589,0.8181818723678589,1.0
3,0,-6.2449235916137695,2.4403269290924072,0.7142857313156128,1.0,1.0
3,1,-13.918305397033691,1052.7412109375,0.0,0.0,0.5
3,2,-3.601536273956299,6.054296493530273,0.5,1.0,1.0
3,3,-10.494733810424805,33.057369232177734,0.3333333432674408,0.3333333432674408,1.0
3,4,-15.9779634475708,14.339155197143555,0.3333333432674408,0.8333333730697632,1.0
3,5,-7.77599573135376,48.81306076049805,0.5,0.5,1.0
3,6,-8.034975051879883,55.561336517333984,0.0,0.5,1.0
3,7,-4.903800964355469,3.407402276992798,0.75,1.0,1.0
3,8,-5.367065906524658,214.23336791992188,0.0,0.0,1.0
3,9,-13.434593200683594,28.750303268432617,0.25,0.75,0.75
3,10,-2.7724223136901855,3.9996674060821533,1.0,1.0,1.0
3,11,-6.96721076965332,32.57696533203125,0.0,1.0,1.0
3,12,-9.035786628723145,3.6357908248901367,0.7142857313156128,0.8571429252624512,1.0
3,13,-17.25122833251953,5572.58447265625,0.0,0.0,0.0
3,14,-10.369281768798828,31.703508377075195,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,15,-1.3688899278640747,3.9309847354888916,1.0,1.0,1.0
3,16,-18.46807289123535,471.5496520996094,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,17,-6.140216827392578,7.742609977722168,0.3333333432674408,1.0,1.0
3,18,-2.3111062049865723,10.085575103759766,0.0,1.0,1.0
3,19,-12.741297721862793,584.4368896484375,0.5,0.5,0.5
3,20,-10.995851516723633,244.18490600585938,0.0,0.5,0.5
3,21,-13.16569709777832,26.881122589111328,0.25,0.75,1.0
3,22,-3.513108730316162,5.792444705963135,0.5,1.0,1.0
3,23,-13.170806884765625,80.66210174560547,0.0,0.6666666865348816,1.0
3,24,-9.715904235839844,128.76025390625,0.0,0.5,1.0
3,25,-6.223492622375488,7.960545063018799,0.3333333432674408,1.0,1.0
3,26,-1.4957696199417114,4.462769508361816,0.0,1.0,1.0
3,27,-7.943872451782227,7.286098480224609,0.5,0.75,1.0
3,28,-8.920121192932129,19.557790756225586,0.3333333432674408,0.6666666865348816,1.0
3,29,-9.29367446899414,22.151199340820312,0.3333333432674408,0.6666666865348816,1.0
3,30,-3.4661834239959717,2.378680467605591,0.75,1.0,1.0
3,31,-9.149237632751465,21.10997772216797,0.3333333432674408,0.6666666865348816,1.0
3,32,-22.638107299804688,43.51117706298828,0.5,0.6666666865348816,0.8333333730697632
3,33,-30.531925201416016,29.73830795288086,0.3333333432674408,0.6666666865348816,0.7777777910232544
3,34,-14.440431594848633,123.15911102294922,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,35,-8.614274978637695,4.202638149261475,0.6666666865348816,0.8333333730697632,1.0
3,36,-6.870693206787109,9.877218246459961,0.6666666865348816,0.6666666865348816,1.0
3,37,-1.567908763885498,1.6864677667617798,1.0,1.0,1.0
3,38,-17.366220474243164,326.6012878417969,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,39,-12.695478439331055,571.1998901367188,0.0,0.0,1.0
3,40,-16.479196548461914,15.58848762512207,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,41,-5.9885382652282715,7.360879421234131,0.3333333432674408,1.0,1.0
3,42,-1.658024787902832,5.248932361602783,0.0,1.0,1.0
3,43,-9.289822578430176,104.05413818359375,0.0,0.5,1.0
3,44,-10.723383903503418,213.08517456054688,0.0,0.5,0.5
3,45,-13.788955688476562,3.502725839614868,0.8181818723678589,0.8181818723678589,1.0
4,0,-6.270793437957764,2.449362277984619,0.7142857313156128,1.0,1.0
4,1,-13.910127639770508,1048.4454345703125,0.0,0.0,0.5
4,2,-3.5754809379577637,5.9759345054626465,0.5,1.0,1.0
4,3,-10.474957466125488,32.840171813964844,0.3333333432674408,0.3333333432674408,1.0
4,4,-15.947412490844727,14.266327857971191,0.3333333432674408,0.8333333730697632,1.0
4,5,-7.751211166381836,48.21188735961914,0.5,0.5,1.0
4,6,-8.066266059875488,56.43745422363281,0.0,0.5,1.0
4,7,-4.933035850524902,3.4323973655700684,0.75,1.0,1.0
4,8,-5.351865291595459,211.0015106201172,0.0,0.0,1.0
4,9,-13.441261291503906,28.798269271850586,0.25,0.75,0.75
4,10,-2.7953760623931885,4.045835018157959,1.0,1.0,1.0
4,11,-7.030383110046387,33.62236785888672,0.0,1.0,1.0
4,12,-9.032577514648438,3.634124517440796,0.7142857313156128,0.8571429252624512,1.0
4,13,-17.233129501342773,5522.38330078125,0.0,0.0,0.0
4,14,-10.3444242477417,31.441898345947266,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,15,-1.365285038948059,3.916839122772217,1.0,1.0,1.0
4,16,-18.485647201538086,474.3200988769531,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,17,-6.139751434326172,7.741410255432129,0.3333333432674408,1.0,1.0
4,18,-2.3014633655548096,9.988788604736328,0.0,1.0,1.0
4,19,-12.785722732543945,597.5640258789062,0.5,0.5,0.5
4,20,-11.019429206848145,247.08059692382812,0.0,0.5,0.5
4,21,-13.151548385620117,26.78620719909668,0.25,0.75,1.0
4,22,-3.5355563163757324,5.857823848724365,0.5,1.0,1.0
4,23,-13.109704971313477,79.03585815429688,0.0,0.6666666865348816,1.0
4,24,-9.804791450500488,134.6118927001953,0.0,0.5,1.0
4,25,-6.256653785705566,8.049028396606445,0.3333333432674408,1.0,1.0
4,26,-1.5095728635787964,4.524797439575195,0.0,1.0,1.0
4,27,-7.946153163909912,7.290253639221191,0.5,0.75,1.0
4,28,-8.969493865966797,19.882326126098633,0.3333333432674408,0.6666666865348816,1.0
4,29,-9.343713760375977,22.523773193359375,0.3333333432674408,0.6666666865348816,1.0
4,30,-3.483149290084839,2.3887908458709717,0.75,1.0,1.0
4,31,-9.182400703430176,21.344633102416992,0.3333333432674408,0.6666666865348816,1.0
4,32,-22.578874588012695,43.083740234375,0.5,0.6666666865348816,0.8333333730697632
4,33,-30.568008422851562,29.857772827148438,0.3333333432674408,0.6666666865348816,0.7777777910232544
4,34,-14.456186294555664,123.8076171875,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,35,-8.599390983581543,4.192225933074951,0.6666666865348816,0.8333333730697632,1.0
4,36,-6.839150428771973,9.773911476135254,0.6666666865348816,0.6666666865348816,1.0
4,37,-1.591198444366455,1.6996111869812012,1.0,1.0,1.0
4,38,-17.366992950439453,326.6853942871094,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,39,-12.664600372314453,562.4488525390625,0.0,0.0,1.0
4,40,-16.468589782714844,15.560956954956055,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,41,-5.963675022125244,7.300127029418945,0.3333333432674408,1.0,1.0
4,42,-1.6725717782974243,5.325847148895264,0.0,1.0,1.0
4,43,-9.184789657592773,98.7305908203125,0.0,0.5,1.0
4,44,-10.761463165283203,217.18112182617188,0.0,0.5,0.5
4,45,-13.721015930175781,3.481158494949341,0.8181818723678589,0.8181818723678589,1.0
5,0,-6.3601393699646,2.480825662612915,0.7142857313156128,1.0,1.0
5,1,-13.921588897705078,1054.470947265625,0.0,0.0,0.5
5,2,-3.5616908073425293,5.934871673583984,0.5,1.0,1.0
5,3,-10.486183166503906,32.963287353515625,0.3333333432674408,0.3333333432674408,1.0
5,4,-15.924955368041992,14.213032722473145,0.3333333432674408,0.8333333730697632,1.0
5,5,-7.736036777496338,47.847476959228516,0.5,0.5,1.0
5,6,-8.004549026489258,54.722476959228516,0.0,0.5,1.0
5,7,-4.928831100463867,3.428791046142578,0.75,1.0,1.0
5,8,-5.380693435668945,217.17282104492188,0.0,0.0,1.0
5,9,-13.436867713928223,28.76665496826172,0.25,0.75,0.75
5,10,-2.820544958114624,4.097071647644043,1.0,1.0,1.0
5,11,-6.998512268066406,33.09082794189453,0.0,1.0,1.0
5,12,-9.055852890014648,3.646228313446045,0.7142857313156128,0.8571429252624512,1.0
5,13,-17.297391891479492,5702.705078125,0.0,0.0,0.0
5,14,-10.408533096313477,32.12103271484375,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,15,-1.3915190696716309,4.02095365524292,1.0,1.0,1.0
5,16,-18.49551010131836,475.88214111328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,17,-6.138293743133545,7.737650394439697,0.3333333432674408,1.0,1.0
5,18,-2.2952308654785156,9.926728248596191,0.0,1.0,1.0
5,19,-12.678829193115234,566.464599609375,0.5,0.5,0.5
5,20,-10.898594856262207,232.59469604492188,0.0,0.5,0.5
5,21,-13.22475814819336,27.280973434448242,0.25,0.75,1.0
5,22,-3.5452544689178467,5.886298179626465,0.5,1.0,1.0
