step,corpus_perplexity,corpus_loss
1,6.493051889247995,1.8707326650619507
2,6.493719139202735,1.8708354234695435
3,6.491341503613557,1.8704692125320435
4,6.4582775182311725,1.8653626441955566
5,6.428262620742281,1.8607043027877808
6,6.392819298999253,1.8551753759384155
7,6.363535692403286,1.8505841493606567
8,6.3376159316025005,1.846502661705017
9,6.314479443794445,1.8428453207015991
10,6.299547618368664,1.8404778242111206
11,6.2764311387279585,1.836801528930664
12,6.172021374933111,1.8200263977050781
13,6.088855555466715,1.8064601421356201
14,6.022108548237475,1.7954374551773071
15,5.974261940390938,1.7874605655670166
16,5.923597887180908,1.7789440155029297
17,5.889489249798323,1.7731692790985107
18,5.858598207818871,1.767910361289978
19,5.836028322428105,1.7640504837036133
20,5.811577517984406,1.7598520517349243
21,5.790976476802184,1.756300926208496
22,5.778306773069692,1.7541106939315796
23,5.725385495005228,1.7449098825454712
24,5.680455030904414,1.73703134059906
25,5.642843835145089,1.7303881645202637
26,5.61383000656975,1.7252331972122192
27,5.588539741740077,1.7207180261611938
28,5.563678440480115,1.716259479522705
29,5.540789412679614,1.71213698387146
30,5.5229914583376285,1.708919644355774
31,5.474820828139676,1.7001595497131348
32,5.432291200722849,1.6923609972000122
33,5.397508210822193,1.6859374046325684
34,5.367327101116889,1.6803300380706787
35,5.344483187127203,1.6760648488998413
36,5.320422818145018,1.6715527772903442
37,5.303255590005031,1.668320894241333
38,5.288246378063694,1.6654866933822632
39,5.277048334227085,1.6633669137954712
40,5.270648881732259,1.6621534824371338
41,5.264778708342329,1.661039113998413
42,5.261943300155061,1.660500407218933
43,5.23190834761613,1.6547760963439941
44,5.208768305490297,1.650343418121338
45,5.188171167967265,1.6463812589645386
46,5.174141439372782,1.6436734199523926
47,5.159822406716639,1.6409021615982056
48,5.148358033870834,1.6386778354644775
49,5.141043252415578,1.6372560262680054
50,5.13722838858063,1.6365137100219727
51,5.113473771849871,1.6318789720535278
52,5.096891057753461,1.6286307573318481
53,5.0814117793873255,1.62558913230896
54,5.071720528383697,1.6236801147460938
55,5.060614785960098,1.6214879751205444
56,5.052378383203492,1.6198590993881226
57,5.045923547362161,1.61858069896698
58,5.040154652460222,1.6174367666244507
59,5.035747065528536,1.6165618896484375
60,5.0322814808594805,1.6158734560012817
61,5.028704980400319,1.6151624917984009
62,5.019081343852219,1.6132469177246094
63,5.011225558616476,1.611680507659912
64,5.005000498651089,1.6104375123977661
65,4.998692595408019,1.6091763973236084
66,4.994042641663313,1.6082457304000854
67,4.988450804281451,1.6071254014968872
68,4.983854936735216,1.6062036752700806
69,4.983057689044343,1.6060436964035034
70,4.9740200550145,1.6042283773422241
71,4.969305378402179,1.6032800674438477
72,4.965301861018261,1.6024740934371948
73,4.961514489598763,1.6017110347747803
74,4.95912616326245,1.6012295484542847
75,4.957159126716446,1.6008328199386597
76,4.954359455703516,1.6002678871154785
77,4.953119929484088,1.6000176668167114
78,4.950992376247555,1.5995880365371704
79,4.951068513185573,1.5996034145355225
80,4.949549537053815,1.5992965698242188
81,4.948651589380428,1.5991151332855225
82,4.948119505420913,1.5990076065063477
83,4.943771186298573,1.5981284379959106
84,4.944605177618811,1.598297119140625
85,4.9433480558094915,1.5980428457260132
86,4.943553134030668,1.5980843305587769
87,4.941193480948714,1.597606897354126
88,4.94030293852822,1.5974266529083252
89,4.942614440453687,1.5978944301605225
90,4.940630983431052,1.597493052482605
91,4.941997580733173,1.5977696180343628
92,4.940769982096128,1.597521185874939
93,4.939628070843431,1.5972900390625
94,4.9410515252722575,1.5975781679153442
95,4.93922295896404,1.597208023071289
96,4.939220603759562,1.5972075462341309
97,4.938269781708796,1.5970150232315063
98,4.937458048185978,1.5968506336212158
99,4.9378153357682235,1.5969229936599731
100,4.937459813958893,1.5968509912490845
