step,probe_index,log_prob,perplexity,target_rank
0,0,-7.652937412261963,12.819650650024414,3.0
0,1,-27.897157669067383,1068.7974853515625,124.0
0,2,-17.993328094482422,402.5325927734375,6629.0
0,3,-33.41325378417969,4244.22021484375,9129.0
0,4,-23.89248275756836,2876.014892578125,1523.0
0,5,-5.715975284576416,6.721592426300049,6.0
0,6,-7.5254974365234375,1854.7354736328125,31.0
0,7,-11.31727123260498,16.93390464782715,11.0
0,8,-3.9835009574890137,7.328351020812988,3.0
0,9,-17.799516677856445,7330.2021484375,898.0
0,10,-15.029471397399902,149.87832641601562,57.0
0,11,-16.690073013305664,260.6967468261719,622.0
0,12,-21.436546325683594,72.77039337158203,234.0
0,13,-28.407033920288086,293.3619079589844,997.0
0,14,-28.933853149414062,1385.010986328125,368.0
2,0,-7.636792182922363,12.750843048095703,3.0
2,1,-27.7401123046875,1027.6480712890625,120.0
2,2,-18.119792938232422,419.864013671875,7113.0
2,3,-33.378662109375,4207.6748046875,9045.0
2,4,-23.876419067382812,2860.65673828125,1525.0
2,5,-5.723728179931641,6.738985538482666,6.0
2,6,-7.565549373626709,1930.529052734375,32.0
2,7,-11.276406288146973,16.761783599853516,11.0
2,8,-4.029694557189941,7.499582290649414,3.0
2,9,-17.716663360595703,7032.73974609375,876.0
2,10,-15.022134780883789,149.51222229003906,54.0
2,11,-16.687896728515625,260.5075988769531,633.0
2,12,-21.433456420898438,72.72543334960938,231.0
2,13,-28.318532943725586,288.21502685546875,1001.0
2,14,-28.904159545898438,1374.7674560546875,369.0
4,0,-7.407015800476074,11.810693740844727,3.0
4,1,-27.12950325012207,882.162109375,112.0
4,2,-17.749935150146484,371.16436767578125,6426.0
4,3,-33.288429260253906,4113.8203125,9121.0
4,4,-23.69661521911621,2694.2412109375,1621.0
4,5,-5.666499137878418,6.6116485595703125,6.0
4,6,-7.5129289627075195,1831.5703125,30.0
4,7,-11.198078155517578,16.436748504638672,8.0
4,8,-3.957803726196289,7.234793663024902,2.0
4,9,-17.59220314025879,6608.43115234375,857.0
4,10,-15.001051902770996,148.46517944335938,48.0
4,11,-16.547931671142578,248.63287353515625,586.0
4,12,-21.032718658447266,67.12415313720703,220.0
4,13,-27.841367721557617,261.9814147949219,886.0
4,14,-28.70380973815918,1307.60498046875,370.0
6,0,-6.913394451141357,10.018815040588379,3.0
6,1,-25.881690979003906,645.7566528320312,102.0
6,2,-17.291112899780273,318.52606201171875,5361.0
6,3,-33.00211715698242,3829.65234375,9320.0
6,4,-23.369571685791016,2415.972900390625,1841.0
