step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.703689575195312,137.81640625,1509.0
2,1,-44.87854766845703,273.09466552734375,244.0
2,2,-6.817292213439941,30.224294662475586,7.0
2,3,-16.22577667236328,57.768531799316406,66.0
2,4,-26.11842918395996,685.129150390625,376.0
2,5,-24.09665870666504,3078.568359375,4470.0
2,6,-32.611690521240234,3473.51611328125,1923.0
2,7,-9.421014785766602,23.11168098449707,42.0
2,8,-29.721860885620117,381.5997314453125,1818.0
2,9,-36.07916259765625,8265.046875,1111.0
2,10,-18.532718658447266,21.950422286987305,27.0
2,11,-32.94812774658203,242.58555603027344,318.0
2,12,-30.646181106567383,459.08538818359375,1481.0
2,13,-18.896148681640625,543.8731689453125,5917.0
2,14,-13.163921356201172,80.47718811035156,274.0
2,15,-9.06590461730957,20.531660079956055,9.0
2,16,-9.606681823730469,24.587234497070312,40.0
2,17,-17.643474578857422,358.2239685058594,827.0
4,0,-19.53145408630371,132.0081329345703,1343.0
4,1,-44.82515335083008,271.27801513671875,244.0
4,2,-6.797835350036621,29.931686401367188,7.0
4,3,-16.225461959838867,57.76398468017578,67.0
4,4,-26.166561126708984,693.4230346679688,379.0
4,5,-24.165653228759766,3150.189208984375,4552.0
4,6,-32.62696838378906,3486.808349609375,1963.0
4,7,-9.393059730529785,22.897319793701172,42.0
4,8,-29.732807159423828,382.4360046386719,1827.0
4,9,-35.88016891479492,7863.93359375,1048.0
4,10,-18.525951385498047,21.925682067871094,28.0
4,11,-32.52789306640625,226.176513671875,292.0
4,12,-30.699642181396484,464.02032470703125,1503.0
4,13,-18.85915184020996,537.2073364257812,5815.0
4,14,-13.26646614074707,83.27558135986328,278.0
4,15,-9.102489471435547,20.783580780029297,9.0
4,16,-9.609620094299316,24.611328125,38.0
4,17,-17.646442413330078,358.578369140625,843.0
6,0,-19.395071029663086,127.58307647705078,1218.0
6,1,-44.580318450927734,263.1014709472656,245.0
6,2,-6.809863090515137,30.112234115600586,7.0
6,3,-16.18587303161621,57.195106506347656,67.0
6,4,-26.021629333496094,668.748046875,377.0
6,5,-24.05193519592285,3033.013671875,4394.0
6,6,-32.53120422363281,3404.322021484375,1926.0
6,7,-9.434359550476074,23.2147216796875,42.0
6,8,-29.566436767578125,369.9201354980469,1776.0
6,9,-35.326072692871094,6846.67333984375,815.0
6,10,-18.4927921295166,21.804841995239258,27.0
6,11,-31.2630558013916,183.1873321533203,226.0
6,12,-30.5864200592041,453.630859375,1427.0
6,13,-18.518688201904297,479.5728759765625,5738.0
6,14,-13.208187103271484,81.67345428466797,276.0
6,15,-9.119170188903809,20.89946174621582,9.0
6,16,-9.610952377319336,24.622257232666016,41.0
6,17,-17.622238159179688,355.6969909667969,818.0
8,0,-18.9443359375,113.9869613647461,994.0
8,1,-43.846527099609375,240.04248046875,243.0
8,2,-6.801958084106445,29.993450164794922,7.0
8,3,-16.182697296142578,57.14971160888672,65.0
8,4,-25.9425106048584,655.650390625,376.0
8,5,-23.931821823120117,2913.976806640625,4445.0
8,6,-32.40187072753906,3296.009521484375,1903.0
8,7,-9.420760154724121,23.10972023010254,41.0
8,8,-29.362003326416016,355.1004638671875,1686.0
8,9,-34.1403923034668,5090.3310546875,497.0
8,10,-18.428842544555664,21.57367706298828,26.0
8,11,-28.75996971130371,120.70243835449219,125.0
8,12,-30.355926513671875,433.1937561035156,1423.0
8,13,-18.131662368774414,421.52862548828125,5460.0
8,14,-13.228267669677734,82.22195434570312,271.0
8,15,-9.163549423217773,21.21092987060547,10.0
8,16,-9.603595733642578,24.561952590942383,39.0
8,17,-17.581932067871094,350.95001220703125,788.0
10,0,-18.013935089111328,90.3312759399414,588.0
