step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.146189212799072,5.968808174133301,87.0
2,1,-5.591576099395752,4.046668529510498,19.0
2,2,-12.19911003112793,58.34478759765625,17.0
2,3,-3.969400405883789,3.7551698684692383,2.0
2,4,-5.76221227645874,2.6126596927642822,22.0
2,5,-24.01630401611328,54.74672317504883,507.0
4,0,-7.096571922302246,5.895226955413818,84.0
4,1,-5.594789505004883,4.049920558929443,20.0
4,2,-12.142826080322266,57.2603759765625,17.0
4,3,-3.947953224182129,3.728419303894043,2.0
4,4,-5.684879779815674,2.5792019367218018,20.0
4,5,-23.976346969604492,54.383331298828125,519.0
6,0,-7.113276481628418,5.919897556304932,82.0
6,1,-5.628838062286377,4.0845417976379395,20.0
6,2,-12.12733268737793,56.96540832519531,17.0
6,3,-3.980787754058838,3.7694504261016846,2.0
6,4,-5.700733184814453,2.5860257148742676,20.0
6,5,-23.957073211669922,54.208919525146484,514.0
8,0,-7.076723098754883,5.866045951843262,81.0
8,1,-5.649555683135986,4.105751991271973,20.0
8,2,-12.060991287231445,55.719512939453125,17.0
8,3,-4.075551986694336,3.89042067527771,2.0
8,4,-5.715714931488037,2.5924909114837646,21.0
8,5,-23.824859619140625,53.027462005615234,533.0
10,0,-7.021407127380371,5.785482883453369,80.0
10,1,-5.633269309997559,4.089069366455078,19.0
10,2,-11.861589431762695,52.136390686035156,17.0
10,3,-4.212738037109375,4.072454929351807,2.0
10,4,-5.589086532592773,2.5383505821228027,16.0
10,5,-23.766780853271484,52.51664352416992,555.0
12,0,-6.8743577003479,5.576656341552734,75.0
12,1,-5.702735424041748,4.160702228546143,18.0
12,2,-11.699820518493652,49.399497985839844,15.0
12,3,-4.383571624755859,4.311089038848877,2.0
12,4,-5.645783424377441,2.5624501705169678,14.0
12,5,-23.528247833251953,50.46976852416992,574.0
14,0,-6.657777786254883,5.282737731933594,70.0
14,1,-5.7841057777404785,4.246208667755127,18.0
14,2,-11.567684173583984,47.270896911621094,14.0
14,3,-4.376253604888916,4.300585746765137,2.0
14,4,-5.676233768463135,2.5754878520965576,14.0
14,5,-22.99117660522461,46.14841842651367,564.0
16,0,-6.467610836029053,5.037463665008545,59.0
16,1,-5.90812873840332,4.379927635192871,17.0
16,2,-11.648961067199707,48.56907272338867,15.0
16,3,-4.298282623291016,4.19025182723999,2.0
16,4,-5.720775127410889,2.5946781635284424,13.0
16,5,-22.510286331176758,42.59404373168945,535.0
18,0,-6.306987285614014,4.839187145233154,53.0
18,1,-5.854526519775391,4.321625709533691,16.0
18,2,-11.62863540649414,48.24112319946289,14.0
18,3,-4.2375030517578125,4.106212139129639,2.0
18,4,-5.713393211364746,2.5914878845214844,13.0
18,5,-21.909399032592773,38.53498458862305,536.0
20,0,-6.20270299911499,4.71465539932251,48.0
20,1,-5.800429821014404,4.263572692871094,16.0
