step,corpus_perplexity,corpus_loss
1,7.864671676137755,2.062380790710449
2,7.788247611373334,2.0526158809661865
3,7.545033412543092,2.0208895206451416
4,7.212091766413357,1.9757590293884277
5,6.860712441154278,1.9258112907409668
6,6.671055901160324,1.8977781534194946
7,6.590557081894101,1.885637879371643
8,6.552741605222051,1.8798835277557373
9,6.513951811141067,1.8739463090896606
10,6.412944765769645,1.858318567276001
11,6.3165174522638425,1.843168020248413
12,6.231796831482921,1.829664707183838
13,6.174407913300565,1.8204129934310913
14,6.131710942351159,1.8134738206863403
15,6.09904118223433,1.8081315755844116
16,6.070728404387211,1.8034785985946655
17,6.043323622432117,1.7989541292190552
18,6.019423515708561,1.7949914932250977
19,5.996720149144064,1.7912126779556274
20,5.968252677596908,1.786454200744629
21,5.902817183310832,1.7754297256469727
22,5.842728362575472,1.7651978731155396
23,5.794335255439046,1.756880760192871
24,5.750425068353886,1.7492737770080566
25,5.711526681317659,1.7424863576889038
26,5.682249118972595,1.73734712600708
27,5.658319153351354,1.7331268787384033
28,5.637850728281749,1.7295029163360596
29,5.6213785325944405,1.7265769243240356
30,5.572602881240613,1.7178622484207153
31,5.527718099930265,1.7097750902175903
32,5.48678519993263,1.7023425102233887
33,5.451375789669041,1.6958680152893066
34,5.423992984780402,1.690832257270813
35,5.399503865766865,1.6863070726394653
36,5.380434107984201,1.6827690601348877
37,5.3582299636399595,1.678633689880371
38,5.344792195401227,1.6761226654052734
39,5.326362018603025,1.67266845703125
40,5.312738166859799,1.670107364654541
41,5.281940386248809,1.6642935276031494
42,5.258385359282282,1.659824013710022
43,5.239890828960427,1.656300663948059
44,5.22661027300392,1.653762936592102
45,5.212002510253194,1.6509641408920288
46,5.201861897587929,1.6490166187286377
47,5.18665426274293,1.6460888385772705
48,5.174648478520738,1.6437714099884033
49,5.165345256620581,1.6419719457626343
50,5.145991413263571,1.6382180452346802
51,5.124754163471655,1.634082555770874
52,5.107915655023433,1.630791425704956
53,5.0929262090109475,1.6278525590896606
54,5.082923354130785,1.6258865594863892
55,5.068504492092286,1.623045802116394
56,5.059364357005937,1.6212408542633057
57,5.051930901225945,1.6197705268859863
58,5.045076075502993,1.618412733078003
59,5.040528985478498,1.6175110340118408
60,5.026082990174161,1.6146409511566162
61,5.01746314613633,1.6129244565963745
62,5.008539242782141,1.6111443042755127
63,5.000001342446988,1.609438180923462
64,4.99440521461593,1.6083183288574219
65,4.988178453004654,1.607070803642273
66,4.984758083702484,1.6063848733901978
67,4.981445761169779,1.6057201623916626
68,4.977519687018857,1.6049317121505737
69,4.975158648153355,1.6044572591781616
70,4.969589732472122,1.603337287902832
71,4.965227872806111,1.602459192276001
72,4.961933851480355,1.6017955541610718
73,4.956881392970691,1.6007767915725708
74,4.956498500471258,1.600699543952942
75,4.953872820531801,1.6001696586608887
76,4.95498081183005,1.600393295288086
77,4.951545428548572,1.5996997356414795
78,4.950369159751553,1.5994621515274048
79,4.947213560623697,1.5988245010375977
80,4.945165180054838,1.5984103679656982
81,4.942984475393706,1.5979692935943604
82,4.941939257007299,1.5977578163146973
83,4.941868562504807,1.5977435111999512
84,4.937910695309222,1.5969423055648804
85,4.93840282690589,1.5970419645309448
86,4.938021950434623,1.5969648361206055
87,4.937298542637747,1.5968183279037476
88,4.936552878415108,1.5966672897338867
89,4.935222497737506,1.5963977575302124
90,4.9353178072053785,1.5964170694351196
91,4.933499596469485,1.5960485935211182
92,4.93368074044137,1.5960853099822998
93,4.935123660233447,1.5963777303695679
94,4.933940117253187,1.5961378812789917
95,4.931688522506731,1.5956814289093018
96,4.931319921047988,1.5956066846847534
97,4.933389619445687,1.5960263013839722
98,4.931279358933851,1.5955984592437744
99,4.93240346447536,1.5958263874053955
100,4.931987186317135,1.5957419872283936
