step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.347517725072164,2.1219642162323
3,8.173138351872806,2.1008529663085938
4,7.8084690587764465,2.055208921432495
5,7.48307507723101,2.012643814086914
6,7.083744508756987,1.957802653312683
7,6.714286891490439,1.9042376279830933
8,6.492601418191182,1.8706632852554321
9,6.39705026160187,1.8558369874954224
10,6.380139390896598,1.8531899452209473
11,6.298310150272888,1.840281367301941
12,5.97571426724704,1.7877036333084106
13,5.8340764900264475,1.7637159824371338
14,5.73100333430253,1.7458906173706055
15,5.647206501316178,1.7311609983444214
16,5.420224672660075,1.690137267112732
17,5.275270872829609,1.6630300283432007
18,5.195045155096701,1.647705316543579
19,5.147571289433212,1.6385250091552734
20,5.005616868359094,1.610560655593872
21,4.896805784144109,1.5885831117630005
22,4.808842379514424,1.5704563856124878
23,4.70249322797696,1.5480928421020508
24,4.5661507299003645,1.5186705589294434
25,4.455736476417549,1.494192361831665
26,4.367675238445138,1.4742308855056763
27,4.242526474592749,1.4451589584350586
28,4.139703869340286,1.4206242561340332
29,4.062326865372472,1.401755928993225
30,4.002530436412662,1.3869267702102661
31,3.91958067833594,1.3659846782684326
32,3.8193090618378984,1.3400695323944092
33,3.7355691162908466,1.3179001808166504
34,3.665249145547439,1.298896312713623
35,3.6048291079015806,1.2822743654251099
36,3.5363770463706947,1.2631027698516846
37,3.48952961329234,1.2497669458389282
38,3.449675117978054,1.2382800579071045
39,3.3923395898229556,1.2215198278427124
40,3.3946442299572404,1.2221989631652832
41,3.3838005640811004,1.2189995050430298
42,3.36496890436718,1.21341872215271
43,3.2413015597024124,1.17597496509552
44,3.15611493946883,1.1493418216705322
45,3.100740367190883,1.131640911102295
46,3.0663902069402624,1.1205010414123535
47,3.019346181673047,1.1050403118133545
48,3.001412306658422,1.0990829467773438
49,2.9965620085042937,1.0974656343460083
50,2.993601063237327,1.0964770317077637
51,2.939938582859331,1.0783886909484863
52,2.9010255459943193,1.0650643110275269
53,2.87556867012829,1.0562504529953003
54,2.8538755747067994,1.048677921295166
55,2.8142706545253255,1.0347031354904175
56,2.7884802140460048,1.0254967212677002
57,2.769518008045686,1.018673300743103
58,2.7467723221105644,1.0104265213012695
59,2.700687665693392,0.9935064315795898
60,2.673791813002766,0.9834976196289062
61,2.6578112403117835,0.9775029420852661
62,2.6449540347694818,0.9726536870002747
63,2.6171678432149257,0.9620927572250366
64,2.5949389100386133,0.9535629749298096
65,2.5780831577756356,0.947046160697937
66,2.5510002290447304,0.9364855289459229
67,2.5269435175900536,0.9270104765892029
68,2.5117388140136705,0.9209752678871155
69,2.504528755979319,0.9181005954742432
70,2.497699198421709,0.915369987487793
71,2.493348562446616,0.9136266112327576
72,2.487615201247651,0.9113245010375977
73,2.4828008315404886,0.9093872904777527
74,2.4745874356537962,0.9060736894607544
75,2.4554641028615,0.8983157873153687
76,2.4402531030385575,0.8921017646789551
77,2.4265731443889726,0.8864800333976746
78,2.417945418721411,0.8829181790351868
79,2.4095051945178456,0.8794214129447937
80,2.404173550179795,0.8772062063217163
81,2.3987847867330396,0.8749622702598572
82,2.383457745421214,0.8685522675514221
83,2.3728767063562617,0.8641030192375183
84,2.363744222418792,0.8602468967437744
85,2.358133742587281,0.8578705191612244
86,2.3505787722593747,0.8546615839004517
87,2.3459457149445577,0.8526886105537415
88,2.340582132458057,0.8503996729850769
89,2.337189210206456,0.8489490151405334
90,2.334566272280197,0.8478261232376099
91,2.3326007574594345,0.8469838500022888
92,2.33036338634393,0.846024215221405
93,2.3288075260589776,0.8453563451766968
94,2.3236767445825346,0.8431507349014282
95,2.3184923155618136,0.8409171104431152
96,2.315960898845647,0.8398246765136719
97,2.3120089562817694,0.8381168246269226
98,2.3114668891744294,0.8378823399543762
99,2.3090164976982432,0.8368216753005981
100,2.306831584849188,0.8358749747276306
101,2.3061057102846214,0.8355602622032166
102,2.3038834533575447,0.8345961570739746
103,2.301979033324489,0.8337692022323608
104,2.298467937574069,0.8322427868843079
105,2.297438891770765,0.8317949771881104
106,2.2973183894655387,0.831742525100708
107,2.2956306523839793,0.8310075998306274
108,2.2956544609708662,0.8310179710388184
109,2.293785964368495,0.8302037119865417
110,2.293289860065434,0.8299874067306519
111,2.292434609009635,0.8296144008636475
112,2.2936027664858405,0.8301238417625427
113,2.294031800636371,0.8303108811378479
114,2.292692462719548,0.8297268748283386
115,2.2902307134227002,0.828652560710907
116,2.2899473395415444,0.8285288214683533
117,2.28915609856718,0.8281832337379456
118,2.288983093686841,0.8281076550483704
119,2.288442196699167,0.8278713226318359
120,2.2892102676095076,0.8282068967819214
121,2.288760853450915,0.8280105590820312
