step,probe_index,log_prob,perplexity,target_rank
0,0,-19.48426055908203,49.24717330932617,88.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.306363105773926,9.595293045043945,583.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-19.500761032104492,49.409969329833984,85.0
2,1,-9.72286605834961,11.367024421691895,173.0
2,2,-10.320944786071777,7.878905296325684,449.0
2,3,-11.290986061096191,9.565829277038574,581.0
2,4,-24.739017486572266,140.86521911621094,1305.0
2,5,-15.888907432556152,7.287156581878662,153.0
2,6,-8.060836791992188,14.686749458312988,63.0
4,0,-19.153114318847656,46.09123992919922,67.0
4,1,-9.722042083740234,11.364683151245117,179.0
4,2,-10.289803504943848,7.829986572265625,444.0
4,3,-11.32302474975586,9.627321243286133,585.0
4,4,-24.753511428833008,141.2741241455078,1338.0
4,5,-15.902186393737793,7.299262523651123,155.0
4,6,-8.070841789245605,14.735811233520508,64.0
6,0,-18.228153228759766,38.306922912597656,45.0
6,1,-9.700336456298828,11.303179740905762,182.0
6,2,-10.330471992492676,7.893932342529297,463.0
6,3,-11.312389373779297,9.606863975524902,571.0
6,4,-24.632108688354492,137.88522338867188,1301.0
6,5,-15.94379997253418,7.337329864501953,162.0
6,6,-7.978005409240723,14.286787986755371,55.0
8,0,-15.666399002075195,22.949125289916992,38.0
8,1,-9.630642890930176,11.107946395874023,185.0
8,2,-10.063231468200684,7.483092784881592,389.0
8,3,-11.305429458618164,9.593501091003418,564.0
8,4,-24.459381103515625,133.20326232910156,1224.0
8,5,-15.796991348266602,7.2039103507995605,158.0
8,6,-7.741266250610352,13.20271110534668,45.0
10,0,-11.919697761535645,10.847552299499512,32.0
10,1,-9.373062133789062,10.415191650390625,159.0
10,2,-9.844840049743652,7.163280487060547,330.0
10,3,-11.176170349121094,9.348669052124023,550.0
10,4,-24.220951080322266,127.0003890991211,1251.0
10,5,-15.605951309204102,7.033918380737305,144.0
10,6,-7.379745006561279,11.703815460205078,31.0
12,0,-11.611201286315918,10.19849681854248,30.0
12,1,-9.074481964111328,9.666057586669922,135.0
12,2,-9.74415397644043,7.020474910736084,286.0
12,3,-10.995529174804688,9.016946792602539,553.0
12,4,-24.13091278076172,124.73385620117188,1345.0
12,5,-15.041831970214844,6.5550055503845215,126.0
12,6,-7.102999210357666,10.672459602355957,25.0
14,0,-11.111879348754883,9.229232788085938,27.0
14,1,-8.876806259155273,9.199982643127441,124.0
14,2,-9.832258224487305,7.145277500152588,285.0
14,3,-10.804886817932129,8.679616928100586,554.0
14,4,-24.375030517578125,130.97496032714844,1580.0
14,5,-14.643534660339355,6.236641883850098,116.0
14,6,-7.125054359436035,10.751209259033203,28.0
16,0,-10.706378936767578,8.510289192199707,25.0
16,1,-8.902565956115723,9.259420394897461,125.0
16,2,-9.732664108276367,7.004360675811768,248.0
16,3,-10.720487594604492,8.53433609008789,550.0
16,4,-24.197484970092773,126.40576934814453,1586.0
16,5,-14.371501922607422,6.028135299682617,112.0
16,6,-7.026370048522949,10.403302192687988,28.0
18,0,-10.336311340332031,7.903156280517578,22.0
18,1,-9.039786338806152,9.582576751708984,136.0
18,2,-9.660135269165039,6.90349006652832,227.0
18,3,-10.548235893249512,8.245331764221191,531.0
18,4,-24.208284378051758,126.6790542602539,1532.0
18,5,-14.198919296264648,5.899484634399414,113.0
18,6,-6.776437282562256,9.571714401245117,23.0
20,0,-10.088424682617188,7.520893573760986,20.0
20,1,-8.918912887573242,9.29733943939209,121.0
20,2,-9.663064002990723,6.907534599304199,233.0
20,3,-10.379769325256348,7.9721479415893555,486.0
20,4,-23.991825103759766,121.31192016601562,1516.0
20,5,-13.966598510742188,5.730626583099365,104.0
20,6,-6.69819450378418,9.32530403137207,22.0
22,0,-9.838117599487305,7.153655529022217,16.0
22,1,-8.735486030578613,8.880620956420898,104.0
22,2,-9.60954475402832,6.833992004394531,230.0
22,3,-10.196664810180664,7.68548059463501,444.0
22,4,-23.989181518554688,121.24779510498047,1641.0
22,5,-13.827415466308594,5.6317877769470215,91.0
22,6,-6.495456218719482,8.715927124023438,19.0
24,0,-9.628826141357422,6.8603973388671875,14.0
24,1,-8.485343933105469,8.342275619506836,86.0
24,2,-9.402283668518066,6.5564985275268555,212.0
24,3,-10.054168701171875,7.469542503356934,431.0
24,4,-23.64840316772461,113.2593765258789,1545.0
24,5,-13.522050857543945,5.420869827270508,88.0
24,6,-6.334774494171143,8.26137924194336,19.0
26,0,-9.45844554901123,6.630558967590332,13.0
26,1,-8.477143287658691,8.325189590454102,88.0
26,2,-9.283340454101562,6.402369499206543,198.0
26,3,-10.018011093139648,7.415721893310547,433.0
26,4,-23.393482208251953,107.62969970703125,1489.0
26,5,-13.326510429382324,5.289976596832275,85.0
26,6,-6.3384246826171875,8.27143669128418,21.0
28,0,-9.275396347045898,6.392205238342285,12.0
28,1,-8.426141738891602,8.219714164733887,86.0
28,2,-9.283533096313477,6.402616024017334,204.0
28,3,-10.1400785446167,7.598992347717285,462.0
28,4,-23.201858520507812,103.58285522460938,1527.0
28,5,-13.230630874633789,5.226954460144043,76.0
28,6,-6.458393096923828,8.60891056060791,21.0
30,0,-9.204028129577637,6.3016133308410645,11.0
30,1,-8.256287574768066,7.8779826164245605,77.0
30,2,-9.333368301391602,6.466750144958496,210.0
30,3,-10.189276695251465,7.674133777618408,476.0
30,4,-22.989490509033203,99.2754135131836,1479.0
30,5,-13.161230087280273,5.181807041168213,66.0
30,6,-6.526995658874512,8.8080415725708,21.0
32,0,-8.90617847442627,5.937188625335693,9.0
32,1,-8.037457466125488,7.458575248718262,71.0
32,2,-9.247199058532715,6.356258392333984,201.0
32,3,-10.046917915344238,7.458718776702881,437.0
32,4,-22.757917404174805,94.78235626220703,1368.0
32,5,-13.150278091430664,5.174717903137207,57.0
32,6,-6.444136619567871,8.568096160888672,21.0
34,0,-8.701227188110352,5.698742389678955,8.0
34,1,-7.863385200500488,7.140953540802002,64.0
34,2,-9.180440902709961,6.271955490112305,192.0
34,3,-9.965826034545898,7.33872652053833,417.0
34,4,-22.476442337036133,89.59400177001953,1264.0
34,5,-12.959317207336426,5.052659034729004,50.0
34,6,-6.448663234710693,8.581034660339355,22.0
36,0,-8.584091186523438,5.5667877197265625,7.0
36,1,-8.133407592773438,7.639651298522949,71.0
36,2,-9.10463809967041,6.177586555480957,183.0
36,3,-9.974377632141113,7.351288318634033,424.0
36,4,-22.438114166259766,88.90982818603516,1256.0
36,5,-12.89324951171875,5.011103630065918,49.0
36,6,-6.523888111114502,8.79892349243164,22.0
38,0,-8.425861358642578,5.393380165100098,6.0
38,1,-8.266775131225586,7.898665428161621,74.0
