step,corpus_perplexity,corpus_loss
1,5.063150974717637,1.6219890117645264
2,5.057152584590863,1.6208035945892334
3,5.050062505111689,1.6194006204605103
4,5.0049891624554075,1.6104352474212646
5,4.971855667806825,1.6037931442260742
6,4.936413409923423,1.5966390371322632
7,4.899843950126672,1.5892033576965332
8,4.872944003917125,1.5836982727050781
9,4.855266242640298,1.5800639390945435
10,4.834996515812214,1.5758804082870483
11,4.784992817090091,1.5654845237731934
12,4.666044979314809,1.5403118133544922
13,4.581427197707244,1.5220105648040771
14,4.510890757884333,1.5064946413040161
15,4.454442745894379,1.4939019680023193
16,4.407556064309519,1.4833203554153442
17,4.375831289930695,1.476096510887146
18,4.346911588824564,1.4694656133651733
19,4.3225303565096755,1.4638409614562988
20,4.298442671105823,1.4582527875900269
21,4.277342168864485,1.4533318281173706
22,4.241093425237752,1.4448211193084717
23,4.202131165289354,1.4355918169021606
24,4.130256906904019,1.4183396100997925
25,4.074376802115761,1.4047178030014038
26,4.0239667942891195,1.392268180847168
27,3.984492415007515,1.382409930229187
28,3.951376379238681,1.3740639686584473
29,3.927772182858601,1.3680723905563354
30,3.8995417118378475,1.3608590364456177
31,3.8750034260080732,1.3545465469360352
32,3.830207092322524,1.342918872833252
33,3.7912764475011236,1.3327027559280396
34,3.7523737847638357,1.3223886489868164
35,3.7215657942138662,1.314144492149353
36,3.700784684997158,1.3085448741912842
37,3.684796543363721,1.3042153120040894
38,3.6653863446836765,1.298933744430542
39,3.639048686646552,1.291722297668457
40,3.6193875683264998,1.2863048315048218
41,3.6029040059469324,1.2817401885986328
42,3.5874717285118094,1.2774477005004883
43,3.5577593306529716,1.2691309452056885
44,3.534085297079442,1.2624545097351074
45,3.5152577834429612,1.2571128606796265
46,3.4963988593502147,1.2517335414886475
47,3.479707927541556,1.2469483613967896
48,3.4648673557438765,1.2426743507385254
49,3.453555640373697,1.239404320716858
50,3.440121439680823,1.2355067729949951
51,3.415269289419832,1.228256344795227
52,3.3936464526917596,1.221904993057251
53,3.378912303438727,1.2175538539886475
54,3.363861150348681,1.2130894660949707
55,3.3505685530059544,1.209130048751831
56,3.340241946404204,1.2060432434082031
57,3.332435848697672,1.20370352268219
58,3.324809303515764,1.201412320137024
59,3.3182977428140665,1.1994519233703613
60,3.314423401575197,1.1982836723327637
61,3.3101088446416034,1.1969810724258423
62,3.3066315219176743,1.195930004119873
63,3.29479067864332,1.1923426389694214
64,3.2861689020133564,1.1897224187850952
65,3.2784426642314637,1.1873685121536255
66,3.2715745485335788,1.1852713823318481
67,3.2639977953261505,1.1829527616500854
68,3.261448248569335,1.18217134475708
69,3.2560104354369894,1.1805026531219482
70,3.2518436321460773,1.1792221069335938
71,3.246282901458097,1.1775106191635132
72,3.240934893243133,1.1758618354797363
73,3.2358633914113644,1.1742957830429077
74,3.232097242111747,1.1731312274932861
75,3.2300454217850754,1.1724961996078491
76,3.2264152731765208,1.1713716983795166
77,3.2242548245106843,1.1707018613815308
78,3.2226420643436757,1.1702015399932861
79,3.2220120889784076,1.1700060367584229
80,3.219822346629542,1.1693261861801147
81,3.217960145084249,1.1687476634979248
82,3.2185371473653137,1.1689269542694092
83,3.216030011295327,1.1681476831436157
84,3.21490268642389,1.1677970886230469
85,3.212947192451014,1.1671886444091797
86,3.212299582486427,1.1669870615005493
87,3.211984824556484,1.1668890714645386
88,3.210137105501009,1.166313648223877
89,3.210263774472249,1.1663531064987183
90,3.2087995413787676,1.1658968925476074
91,3.2100119721804306,1.1662746667861938
92,3.209224547813248,1.1660293340682983
93,3.2087987763414314,1.1658966541290283
94,3.2072709782737885,1.165420413017273
95,3.2074212400360103,1.1654672622680664
96,3.2066677080281685,1.1652323007583618
97,3.2076204528685164,1.1655293703079224
98,3.205650281159255,1.1649149656295776
99,3.2044150499409807,1.16452956199646
100,3.2041721096681988,1.1644537448883057
