step,corpus_perplexity,corpus_loss
1,4.551251411437988,1.5154021471050887
2,4.547668933868408,1.5146147938488206
3,4.543179988861084,1.5136271839149438
4,4.5288543701171875,1.510469019365551
5,4.507920265197754,1.505835948271282
6,4.472945213317871,1.498047071731701
7,4.432106018066406,1.4888748903431415
8,4.385463714599609,1.4782952977985373
9,4.3200531005859375,1.4632676372353484
10,4.2370758056640625,1.4438734505909703
11,4.118300914764404,1.4154407280957106
12,4.019673824310303,1.3912008087019543
13,3.9402966499328613,1.3712559598736498
14,3.87060284614563,1.353410275869959
15,3.8061187267303467,1.336609918737829
16,3.743446111679077,1.3200066678560074
17,3.6845405101776123,1.3041458192824305
18,3.628455877304077,1.2888071127739975
19,3.5746707916259766,1.2738731448294218
20,3.526834726333618,1.2604007437868692
21,3.462510824203491,1.2419940141823096
22,3.4056484699249268,1.2254353344487903
23,3.3516974449157715,1.2094668976727327
24,3.3047404289245605,1.1953579469206606
25,3.2615652084350586,1.18220725597833
26,3.2188498973846436,1.1690240842209916
27,3.178921699523926,1.1565420334394176
28,3.140627861022949,1.144422744243396
29,3.105675220489502,1.1332311858293327
30,3.0735676288604736,1.1228389528709244
31,3.0264532566070557,1.107391386678599
32,2.9855151176452637,1.093772311841945
33,2.946559429168701,1.0806381712228053
34,2.91337513923645,1.069312236422283
35,2.885453939437866,1.0596822769707033
36,2.859671115875244,1.0507065893389813
37,2.8361339569091797,1.042441836685045
38,2.813900947570801,1.0345717395417853
39,2.79440975189209,1.0276208870541863
40,2.7756054401397705,1.0208688521138487
41,2.744535207748413,1.009611696629538
42,2.7181811332702637,0.9999629956210251
43,2.6935572624206543,0.9908627241446631
44,2.671998977661133,0.9828268733003089
45,2.653555154800415,0.9759002660813082
46,2.6386396884918213,0.97026353294826
47,2.623717784881592,0.9645923391739675
48,2.611043691635132,0.9597500164143822
49,2.5991618633270264,0.9551890754010197
50,2.5879523754119873,0.9508669270732796
51,2.5710601806640625,0.9443182772083287
52,2.5560014247894287,0.9384440943839918
53,2.543386459350586,0.9334964182877231
54,2.5322940349578857,0.9291256927912543
55,2.522233724594116,0.9251449384402141
56,2.513357400894165,0.9216194456469383
57,2.5065512657165527,0.9189078118162846
58,2.5004680156707764,0.9164779134535542
59,2.4934332370758057,0.913660593107481
60,2.489407539367676,0.9120447079772879
61,2.4809672832489014,0.90864855283513
62,2.4735846519470215,0.905668370111389
63,2.468158721923828,0.9034724101270026
64,2.462679862976074,0.9012500960493506
65,2.4576151371002197,0.899191458540274
66,2.455319404602051,0.8982568746000236
67,2.4506914615631104,0.8963702178089965
68,2.4481759071350098,0.8953432356150468
69,2.4461076259613037,0.894498024150654
70,2.4452195167541504,0.8941348649266861
71,2.4413959980010986,0.8925699454209127
72,2.4392049312591553,0.891672159781599
73,2.4374194145202637,0.8909398132940602
74,2.4360551834106445,0.8903800410723364
75,2.434234857559204,0.8896325234552062
76,2.433993101119995,0.889533145448579
77,2.4330313205718994,0.8891379411450177
78,2.431863307952881,0.8886577686412039
79,2.430997133255005,0.8883014760968792
80,2.4310038089752197,0.8883042814846095
81,2.4292068481445312,0.8875647785177152
82,2.4293417930603027,0.8876203954235633
83,2.42875075340271,0.887377073496588
84,2.428990602493286,0.8874758000429507
85,2.4281439781188965,0.8871271959126675
86,2.4289026260375977,0.8874395519423846
87,2.428039073944092,0.8870839469627032
88,2.427218198776245,0.8867457892224845
89,2.4284305572509766,0.8872451948752673
90,2.428168773651123,0.8871374184967005
91,2.428530693054199,0.8872864416057408
92,2.4278008937835693,0.8869859088191495
93,2.4282310009002686,0.8871629845403366
94,2.42926287651062,0.8875879080139316
95,2.427180290222168,0.8867302325525281
96,2.428286075592041,0.8871856935620782
97,2.428237199783325,0.8871655906186112
98,2.427718162536621,0.8869518287683489
99,2.428408145904541,0.8872359920066748
100,2.428537607192993,0.8872892822122409
