step,corpus_perplexity,corpus_loss
1,8.39220753015746,2.1273036003112793
2,8.244532370417135,2.1095502376556396
3,7.9214771235826795,2.069577693939209
4,7.6210202630526735,2.0309102535247803
5,7.120544550366133,1.9629842042922974
6,6.7577867568676675,1.9106954336166382
7,6.611738539314014,1.8888466358184814
8,6.5487417880977015,1.8792729377746582
9,6.580164774865576,1.8840597867965698
10,6.441629426551273,1.8627815246582031
11,6.374263638087716,1.8522685766220093
12,6.26690992747345,1.8352833986282349
13,6.189063040331103,1.8227837085723877
14,6.1268293634614315,1.8126773834228516
15,6.07825072388627,1.804716944694519
16,6.017629137638742,1.7946933507919312
17,5.973972799254331,1.787412166595459
18,5.941487564117596,1.7819595336914062
19,5.916336080141714,1.7777173519134521
20,5.920911603721235,1.778490424156189
21,5.932192993736204,1.7803939580917358
22,5.944281679245654,1.7824296951293945
23,5.937255679318455,1.7812470197677612
24,5.868083855948918,1.7695281505584717
25,5.8055920907709435,1.7588216066360474
26,5.7549141293856225,1.750054121017456
27,5.706104788729263,1.7415366172790527
28,5.659401868277615,1.7333182096481323
29,5.625532803862232,1.7273156642913818
30,5.600410796201469,1.7228399515151978
31,5.580421263949947,1.719264268875122
32,5.533578658540567,1.7108347415924072
33,5.493834119957888,1.7036263942718506
34,5.457404573063477,1.6969733238220215
35,5.422019303619535,1.6904683113098145
36,5.391690209275005,1.6848589181900024
37,5.366615011724104,1.6801973581314087
38,5.3425721927287375,1.675707221031189
39,5.330883523793114,1.6735169887542725
40,5.320797035161171,1.6716231107711792
41,5.314329957893412,1.6704069375991821
42,5.3060721445883265,1.6688518524169922
43,5.26773244415126,1.6615999937057495
44,5.238325705733745,1.6560019254684448
45,5.212109999568712,1.650984764099121
46,5.1884377389190774,1.646432638168335
47,5.17202376199381,1.6432640552520752
48,5.158549924306884,1.640655517578125
49,5.144448817818218,1.63791823387146
50,5.137190419589463,1.6365063190460205
51,5.108352262866633,1.630876898765564
52,5.088174038552596,1.6269190311431885
53,5.070603357664454,1.623459815979004
54,5.0547127977827575,1.6203210353851318
55,5.044129529331363,1.61822509765625
56,5.03448597670956,1.6163114309310913
57,5.027079485012249,1.6148391962051392
58,5.02220136120533,1.6138683557510376
59,5.012749121002286,1.6119844913482666
60,5.0079386320056,1.6110243797302246
61,5.000753013714698,1.6095885038375854
62,4.996578226991973,1.6087533235549927
63,4.987459588422401,1.606926679611206
64,4.982814144021692,1.6059948205947876
65,4.976865246701341,1.6048002243041992
66,4.973705801761616,1.6041651964187622
67,4.967957879879538,1.6030088663101196
68,4.962171052102054,1.6018433570861816
69,4.958130135267886,1.6010286808013916
70,4.953568697822745,1.60010826587677
71,4.943659801641152,1.5981059074401855
72,4.938514681836207,1.5970646142959595
73,4.931409864317308,1.5956249237060547
74,4.928487841381109,1.5950322151184082
75,4.923676627346804,1.5940555334091187
76,4.924240129663065,1.5941699743270874
77,4.920407239071244,1.5933912992477417
78,4.917654704827202,1.5928317308425903
79,4.918466114251908,1.5929967164993286
80,4.918979763392563,1.593101143836975
81,4.916825845291451,1.5926631689071655
82,4.91407765773589,1.5921040773391724
83,4.910829864113192,1.5914429426193237
84,4.912822440732277,1.591848611831665
85,4.910276676643281,1.5913302898406982
86,4.907448492013148,1.5907541513442993
87,4.909515779831326,1.5911753177642822
88,4.908486415615087,1.5909656286239624
89,4.906685108843777,1.5905985832214355
90,4.907161843795518,1.5906957387924194
91,4.904158894413602,1.5900835990905762
92,4.907670217118799,1.590799331665039
93,4.905253427606153,1.5903067588806152
94,4.905235885084236,1.5903031826019287
95,4.903404206392767,1.5899296998977661
96,4.904063017458003,1.5900640487670898
97,4.9023714483047875,1.5897190570831299
98,4.903366796530237,1.5899220705032349
99,4.900756994295134,1.589389681816101
100,4.900181575555802,1.5892722606658936
