step,corpus_perplexity,corpus_loss
1,6.319057789988403,1.8435701131820679
2,5.92849846113089,1.7797709703445435
3,5.25284944306554,1.6587706804275513
4,4.662207418040377,1.5394890308380127
5,4.378216876861675,1.4766415357589722
6,4.282212434552579,1.4544697999954224
7,4.1741569142294255,1.4289124011993408
8,3.957805658140919,1.3756897449493408
9,3.840009037072721,1.3454747200012207
10,3.768268348660823,1.326615571975708
11,3.716421737204201,1.3127613067626953
12,3.6173468847118975,1.285740852355957
13,3.548151634947096,1.2664268016815186
14,3.491422855469954,1.2503093481063843
15,3.451041094206848,1.2386759519577026
16,3.375034379875558,1.2164055109024048
17,3.3150414113175364,1.198470115661621
18,3.2692770733730576,1.1845688819885254
19,3.2341507513561294,1.1737663745880127
20,3.1744603776964264,1.1551376581192017
21,3.1307334295792413,1.1412672996520996
22,3.094897481638043,1.1297547817230225
23,3.069216418669862,1.121422290802002
24,3.031496744924597,1.1090564727783203
25,2.9905642555124823,1.0954620838165283
26,2.960383802675599,1.085318922996521
27,2.935752072165059,1.0769636631011963
28,2.90814278137017,1.0675146579742432
29,2.8867720518558433,1.0601389408111572
30,2.870465565560627,1.0544742345809937
31,2.859045637432615,1.0504878759384155
32,2.8418199665344646,1.0444446802139282
33,2.8290793040453757,1.0399513244628906
34,2.8202940543288686,1.0368411540985107
35,2.813276446104052,1.034349799156189
36,2.8051056739863136,1.0314412117004395
37,2.7980007751335356,1.0289051532745361
38,2.7936307141436787,1.0273420810699463
39,2.7912582405946615,1.0264924764633179
40,2.786735925329644,1.0248709917068481
41,2.783270527980157,1.023626685142517
42,2.780520007575422,1.022637963294983
43,2.7787366414758936,1.0219963788986206
44,2.775586242095447,1.0208619832992554
45,2.775428418890895,1.0208051204681396
46,2.772729939677419,1.0198323726654053
47,2.77224806128323,1.0196585655212402
48,2.7711111206443566,1.019248366355896
49,2.7697979913255977,1.018774390220642
50,2.7688620731653155,1.0184364318847656
