step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.679384997403416,1.8990259170532227
3,6.504634762215971,1.8725149631500244
4,6.057531858326069,1.801302433013916
5,5.656645906245981,1.7328311204910278
6,5.3399781563125295,1.675221562385559
7,5.078882790713132,1.625091314315796
8,4.899887758341225,1.5892122983932495
9,4.822539227600099,1.5733006000518799
10,4.708970151145879,1.549469232559204
11,4.626110021149312,1.5317163467407227
12,4.456795745676953,1.4944300651550293
13,4.302789628459108,1.459263563156128
14,4.194612382399381,1.4338009357452393
15,4.118512022709129,1.4154919385910034
16,3.9850401143988763,1.382547378540039
17,3.878980890634873,1.3555724620819092
18,3.8034658029329846,1.3359127044677734
19,3.7330770770968003,1.3172328472137451
20,3.6161297516457367,1.2854043245315552
21,3.526584933638931,1.2603299617767334
22,3.4609068732234203,1.2415306568145752
23,3.4132041271748306,1.2276514768600464
24,3.297717719210046,1.1932306289672852
25,3.204082348661509,1.1644257307052612
26,3.130125525430802,1.1410731077194214
27,3.074451119481065,1.1231263875961304
28,2.991157178838542,1.0956603288650513
29,2.9224296782003023,1.0724153518676758
30,2.8653793735015434,1.0527007579803467
31,2.8154944423686112,1.0351378917694092
32,2.7141606799465583,0.9984827637672424
33,2.6406763123402066,0.9710350632667542
34,2.587256379943752,0.9505980014801025
35,2.5405808002516324,0.9323927164077759
36,2.4651864807538955,0.9022674560546875
37,2.4193394683528586,0.8834945559501648
38,2.387319929005115,0.8701713681221008
39,2.3448137905841913,0.8522059917449951
40,2.3108122790632937,0.8375990986824036
41,2.274469472193292,0.821746826171875
42,2.233951992811579,0.8037722110748291
43,2.2008895781658895,0.7888616323471069
44,2.2377949206922785,0.8054909706115723
45,2.20901270574817,0.7925456762313843
46,2.1377032563122547,0.7597320079803467
47,2.0258846459152577,0.7060064673423767
48,2.012873782824342,0.6995634436607361
49,2.017130609241366,0.7016760110855103
50,2.026021824984454,0.7060741782188416
51,1.9978134710265585,0.6920533180236816
52,1.9761387877301948,0.6811448335647583
53,1.960941394322496,0.6734246611595154
54,1.9501283635454865,0.6678951978683472
55,1.946057359698789,0.665805459022522
56,1.9456364627863711,0.6655891537666321
57,1.9472602416992775,0.6664233803749084
58,1.9482683014865947,0.6669409275054932
59,1.9496969406124451,0.6676739454269409
60,1.949827798582405,0.667741060256958
61,1.9499520404305906,0.6678047776222229
62,1.9507164937210586,0.6681967377662659
63,1.9524032794281405,0.6690610647201538
64,1.954173522363725,0.6699673533439636
65,1.9553574119497354,0.6705729961395264
66,1.9569005383923934,0.6713618636131287
67,1.9587554154688744,0.6723092794418335
68,1.959562564089111,0.672721266746521
69,1.9606377604352139,0.6732698082923889
70,1.9610945146923535,0.6735027432441711
71,1.96132795859836,0.6736217737197876
72,1.956942412730168,0.671383261680603
73,1.9499399529433905,0.6677985787391663
74,1.9322021295344407,0.658660352230072
75,1.906429538401301,0.6452321410179138
76,1.8892150901048235,0.6361614465713501
77,1.876920521587291,0.6296324133872986
78,1.8699036717644517,0.6258869171142578
79,1.8657244418715684,0.6236494183540344
80,1.8637205886105728,0.6225748062133789
81,1.8624464189694787,0.6218909025192261
82,1.8503513108132421,0.6153755187988281
83,1.8394315777516046,0.6094565987586975
84,1.8334553647900826,0.6062023639678955
85,1.8274509675636463,0.6029220819473267
86,1.8191583508271219,0.5983739495277405
87,1.8142459470367023,0.5956699252128601
88,1.8101312308377637,0.5933993458747864
89,1.806877324147085,0.5916001200675964
90,1.803226599123111,0.5895776152610779
91,1.8005170068313492,0.5880738496780396
92,1.7992067946708112,0.5873458981513977
93,1.7974318656616821,0.586358904838562
94,1.7923536621032805,0.5835296511650085
95,1.7890426698635034,0.5816806554794312
96,1.7859675025307278,0.579960286617279
97,1.7850626772623737,0.5794535279273987
98,1.781157041493303,0.5772631764411926
99,1.7805670728582648,0.576931893825531
100,1.7783803331323298,0.5757030248641968
101,1.777516962990876,0.5752174258232117
102,1.775343281169888,0.5739938020706177
103,1.77372340715273,0.5730809569358826
104,1.7721867673246618,0.5722142457962036
105,1.770499700090633,0.5712618231773376
106,1.7692283091717496,0.5705434679985046
107,1.768416603352871,0.5700845718383789
108,1.767188524864993,0.5693898797035217
109,1.7665732786808908,0.5690416693687439
110,1.7660847729223978,0.5687651038169861
111,1.7652894504280503,0.5683146715164185
112,1.764722934608911,0.567993700504303
113,1.7645422348564659,0.5678912997245789
114,1.7634228979073816,0.5672567486763
115,1.7626810952233036,0.5668359994888306
116,1.7619738413687438,0.5664346814155579
117,1.761714876580938,0.5662876963615417
118,1.7612255097802956,0.5660098791122437
119,1.7599895219697832,0.5653078556060791
120,1.7597882235694309,0.5651934742927551
121,1.7595211899403234,0.565041720867157
