step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.443833666082314,1.6944835307005368
3,5.294594009484506,1.6666863017954259
4,5.048501937519752,1.6190915532434371
5,4.744058707859668,1.556893036800064
6,4.485969711163007,1.5009546842167756
7,4.356831406615196,1.4717450515542323
8,4.178754815656186,1.430013311166987
9,4.082437235343595,1.4066941716704724
10,3.9359936295349867,1.3701633606762447
11,3.840252222711265,1.3455380474403271
12,3.6400949678547914,1.292009771378307
13,3.5164387216230066,1.2574487506573289
14,3.4356738753948655,1.2342130855879536
15,3.3749840932159016,1.216390611192172
16,3.1871339793323545,1.1591220738776948
17,3.0953156309253305,1.129889881849729
18,3.0809031240140543,1.1252227760867752
19,2.9635482122792376,1.0863872708089637
20,2.815105348847475,1.034999684993512
21,2.779331765635773,1.0222105267350856
22,2.7639548224131416,1.0166625607693611
23,2.713458203396698,0.9982239111952836
24,2.5683049573137775,0.9432461316251977
25,2.463585028835092,0.9016176178659849
26,2.3908655855828282,0.8716554700757322
27,2.327014236629571,0.8445860023201638
28,2.242241373856717,0.8074759789160197
29,2.2147109180307374,0.7951218839327201
30,2.212342537789323,0.7940519260065304
31,2.042829197868991,0.7143357087521554
32,1.9350753791326272,0.6601462813470912
33,1.8687776666930045,0.6252845629666013
34,1.8234524988269638,0.6007316814767779
35,1.7880629126327945,0.5811328621685469
36,1.6883287557312547,0.5237391377146984
37,1.6250768324572125,0.48555509617609616
38,1.5874078455160376,0.46210240003110153
39,1.5262150833095007,0.4227908687425923
40,1.5135461407845505,0.41445533516264743
41,1.510719428822159,0.41258598029252064
42,1.5087073611979889,0.4112532320181508
43,1.4197269740183753,0.3504645813085281
44,1.3840423672534279,0.32500846890426704
45,1.3924454648752058,0.33106152858755034
46,1.417801569112269,0.3491074811614495
47,1.319681825037276,0.27739066590464734
48,1.2900033592068978,0.2546448224065451
49,1.285402554888822,0.25107194157468693
50,1.2871583994057054,0.2524369975020129
51,1.2589402582845017,0.2302703022163272
52,1.2414396721429157,0.21627173206928282
53,1.2309664530020417,0.20779959500485495
54,1.2246928813433187,0.20269010345641333
55,1.2190149061735118,0.19804307862249354
56,1.2170513451886307,0.1964310030814256
57,1.2176033051292805,0.19688442258388708
58,1.218032453723115,0.1972368140256006
59,1.2095282750976646,0.19023042830413267
60,1.2045318508895626,0.18609098596896959
61,1.2006671548401953,0.182877364670965
62,1.1987280225266401,0.1812610133887529
63,1.1972538032843398,0.1800304369190522
64,1.1954878845175176,0.17855437362609314
65,1.1946905482404573,0.17788719640140668
66,1.1941571931695747,0.17744065887580432
67,1.193009939784817,0.176479474836994
68,1.192827326368571,0.176326393636366
69,1.1930697256658283,0.17652958706240657
70,1.1939261637724086,0.17724717367168408
71,1.1946410868507817,0.17784579453909818
72,1.1938894847198036,0.17721645182543866
73,1.1941195349226672,0.1774091229599972
74,1.193877889348654,0.17720673951319613
75,1.1943127803598979,0.17757094076527125
76,1.1942303974291817,0.17750195902651525
77,1.1938192684112934,0.17715763702364307
78,1.1950766828712434,0.17821035309141348
79,1.1945483237468182,0.17776814217415904
80,1.1942809372754584,0.17754427814432702
81,1.1938042197840453,0.17714503149574248
82,1.1938752946445346,0.17720456616953834
83,1.1941941996112468,0.17747164798551987
84,1.1940275052129627,0.1773320508968425
85,1.1936084091690462,0.1769809956578956
86,1.1936229264561868,0.17699315810476393
87,1.1939097824212002,0.17723345300445426
88,1.194156182013796,0.17743981212278678
89,1.193781240028111,0.17712578212743968
90,1.1939508143589994,0.17726782011772588
91,1.1935026194848224,0.17689236158681707
92,1.1933362713480669,0.17675297376498814
93,1.1933455748355284,0.17676076993394668
94,1.19363157197301,0.17700040116731017
95,1.1928015294928136,0.17630476673853995
96,1.1941395288333276,0.17742586646237868
97,1.1931258121481343,0.17657659618754107
98,1.192969453759767,0.17644553822784848
99,1.1940037370672694,0.17731214483759716
100,1.1932264900343952,0.1766609742454068
