step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.71123864400733,1.549950855197222
3,4.608837178817004,1.5279755863226545
4,4.283727830676734,1.4548236189792216
5,3.9695888692452677,1.3786625299523922
6,3.5972746515431964,1.2801765175236401
7,3.266866466079878,1.1838312582237083
8,3.1550678655337565,1.149010006232117
9,3.13665556211681,1.1431571246838503
10,3.166677692742132,1.1526829918508916
11,3.1713182902215458,1.1541473658647468
12,3.1505631863402286,1.1475812261709952
13,3.1508977124108375,1.1476874003030888
14,3.1487988770037036,1.147021071233109
15,3.1478899380530954,1.1467323674449377
16,3.141070451170048,1.1445636498401663
17,3.1442729270230068,1.1455826796488469
18,3.150255005649423,1.1474834037353494
19,3.1524927302708527,1.1481934828339306
20,3.149546637765095,1.1472585179603967
21,3.1436810433104405,1.1453944200918886
22,3.1277501988648253,1.1403139597961633
23,3.0848312856018656,1.1264969672401124
24,3.012445142456176,1.102752088677916
25,2.9792827363601457,1.0916825790496298
26,2.962135821443732,1.0859105694343327
27,2.9307333318172035,1.075252675609843
28,2.8891070551169165,1.0609474769127731
29,2.8621919339178805,1.0515877417500346
30,2.8467031631980895,1.0461615398457649
31,2.8102108985873477,1.0332595334073877
32,2.7689780665722385,1.0184783230928949
33,2.7382275869430295,1.0073108450126627
34,2.7146415284941723,0.998659910964878
35,2.686448212442183,0.9882199540391579
36,2.656237124106014,0.9769105062834582
37,2.633772943294762,0.9684173973635346
38,2.614991283088129,0.9612607640842286
39,2.5898020645698856,0.9515814498450741
40,2.570092356401988,0.9439418346046196
41,2.554107519637887,0.9377028552512017
42,2.5402107612347393,0.9322470544521263
43,2.509048191544037,0.9199034746705443
44,2.4832648207864203,0.9095741543977109
45,2.462224087539584,0.9010650421173175
46,2.4450058391296454,0.8940475111160677
47,2.4235910850692823,0.885250359698239
48,2.4068043711179645,0.8782998805157943
49,2.3937556510863054,0.8728635347111574
50,2.382812091584622,0.8682813412872278
51,2.3573859557002876,0.8575533592547423
52,2.337112599990422,0.8489162358211176
53,2.32136692562772,0.842156204253627
54,2.309281382299535,0.836936386221576
55,2.2896460536599657,0.8283972438997156
56,2.273371483162274,0.8212639644961348
57,2.259994146228439,0.8153622231164325
58,2.2500794582458137,0.8109655303686939
59,2.237139224118307,0.8051979175486911
60,2.2276114053322837,0.800929892729375
61,2.2192902364650546,0.7971874314609644
62,2.209044971254079,0.7925602824263542
63,2.189067985935677,0.7834758760464114
64,2.173442875504541,0.7763124888397842
65,2.1610896329571254,0.7706125542014262
66,2.1510579791026303,0.7659598044098356
67,2.139853909160487,0.7607375599560435
68,2.1306247587334877,0.7564152506725879
69,2.1227502751681517,0.7527125475254757
70,2.117665006552647,0.7503140696805063
71,2.111991277539674,0.747631235882681
72,2.1066046652310275,0.745077487996333
73,2.10246433148956,0.7431101479122917
74,2.092160774199718,0.7381973951616305
75,2.0815001556026407,0.7330888624079422
76,2.074014680935394,0.7294861883432249
77,2.067392111849649,0.726287963651909
78,2.0621356138921776,0.723742151566076
79,2.056722788424467,0.7211138366035288
80,2.0529545893840577,0.7192800186416811
81,2.0488938616249683,0.717300067829669
82,2.041512123491013,0.7136907702810521
83,2.0360120197853018,0.7109930022982084
84,2.0318930378762206,0.7089678894903205
85,2.028005589103764,0.7070528416934645
86,2.025653790263913,0.7058925078402118
87,2.022291993558312,0.7042315184603948
88,2.020689392907736,0.7034387368067976
89,2.0192438716197527,0.7027231203572072
90,2.0172158940452696,0.7017182904503821
91,2.0157546934704547,0.7009936629793682
92,2.014549229648509,0.7003954630019529
93,2.0133903412226917,0.6998200380545805
94,2.0097674447877902,0.6980190162667739
95,2.007769050173791,0.6970241803610775
96,2.005769790435428,0.6960279224534701
97,2.0039511512021075,0.6951208072778766
98,2.002430625455724,0.6943617553930822
99,2.000570253581937,0.6934322667099954
100,2.0003812465552366,0.6933377856712551
101,1.9988671058642538,0.6925805730003223
102,1.9976351187636665,0.691964040307299
103,1.9966050749220092,0.6914482756989915
104,1.9951607202169683,0.6907246086091873
105,1.994437012739101,0.6903618113878899
106,1.9937109011842211,0.6899976766674257
107,1.993003034260686,0.689642563688448
108,1.9926758449508377,0.689478381213894
109,1.9919610483725891,0.6891196049413992
110,1.992110047404216,0.6891944023173066
111,1.9910329306773367,0.6886535647129014
112,1.9911855023604688,0.6887301911892096
113,1.9911826386629434,0.6887287530009639
114,1.9900719145032015,0.6881707760247486
115,1.989380978691244,0.6878235243610428
116,1.9895121762293106,0.6878894711120642
117,1.9891223602623729,0.687693516462493
118,1.9882153641588656,0.6872374344387511
119,1.9884968622890336,0.6873790077357909
120,1.9882769593110232,0.6872684140796769
121,1.9882520588362227,0.6872558903562551
