step,corpus_perplexity,corpus_loss
1,5.870305984202317,1.769906759262085
2,5.787799031801568,1.7557520866394043
3,5.5051587960240695,1.7056856155395508
4,5.219262083339182,1.6523560285568237
5,4.84993096979924,1.5789644718170166
6,4.546101566887446,1.5142700672149658
7,4.382329481601976,1.4775804281234741
8,4.277505849549861,1.4533700942993164
9,4.158456934883263,1.425144076347351
10,4.0031106792598425,1.3870717287063599
11,3.8563488254396847,1.34972083568573
12,3.725685099898979,1.3152507543563843
13,3.58948999569763,1.2780101299285889
14,3.4700520465684375,1.2441695928573608
15,3.3623400870769333,1.212637186050415
16,3.279139571816301,1.1875810623168945
17,3.1934012114873824,1.1610865592956543
18,3.116603118821013,1.1367436647415161
19,3.0472475453188066,1.1142387390136719
20,2.9880655006887085,1.0946261882781982
21,2.9245852077846815,1.0731526613235474
22,2.8664603359583496,1.0530779361724854
23,2.8108527751116634,1.0334879159927368
24,2.7669103731536278,1.0177313089370728
25,2.7174768592459837,0.9997038245201111
26,2.6661909469128715,0.9806508421897888
27,2.6093114089756773,0.9590863585472107
28,2.561614153495584,0.9406375885009766
29,2.5175157699214266,0.9232726097106934
30,2.478126644960351,0.9075028896331787
31,2.445088003969527,0.8940811157226562
32,2.4201169963281974,0.8838158845901489
33,2.3833936748987137,0.8685253858566284
34,2.342876514525987,0.8513794541358948
35,2.306759537086684,0.8358437418937683
36,2.2664698217786725,0.8182234764099121
37,2.2328761020331447,0.8032904863357544
38,2.2052859782800334,0.790857195854187
39,2.1843156401028136,0.7813025712966919
40,2.163064785589752,0.7715260982513428
41,2.1448548790692814,0.7630718946456909
42,2.1246821906866633,0.7536222338676453
43,2.099237092401762,0.7415739893913269
44,2.075716358972187,0.7303063273429871
45,2.0563673568381704,0.7209410071372986
46,2.039194733090692,0.7125549912452698
47,2.027292863509392,0.7067013382911682
48,2.021756357585706,0.7039666175842285
49,2.014653462557279,0.7004472017288208
50,1.9922213857142,0.6892502903938293
51,1.9688171960008605,0.6774329543113708
52,1.9451619756267893,0.6653452515602112
53,1.9262201274600232,0.6555595993995667
54,1.9112372264449071,0.6477507948875427
55,1.9005106748675824,0.6421226263046265
56,1.886793587526952,0.6348788738250732
57,1.8755551587774013,0.6289047002792358
58,1.8653231431494677,0.62343430519104
59,1.8572671143792532,0.619106113910675
60,1.8502912039942563,0.6153430342674255
61,1.8422763770063202,0.6110019683837891
62,1.8362291918566318,0.6077141165733337
63,1.8309646531464232,0.6048429608345032
64,1.8247516338951881,0.601443886756897
65,1.819765553319783,0.5987076759338379
66,1.8151511754097502,0.5961687564849854
67,1.8126442732014898,0.5947867035865784
68,1.8088849653520613,0.5927106142044067
69,1.8067618752782004,0.5915362238883972
70,1.8034115828625394,0.5896801948547363
71,1.8005114262428141,0.5880707502365112
72,1.7982160527118298,0.5867950916290283
73,1.7972703129081848,0.5862690210342407
74,1.7954981504107301,0.5852825045585632
75,1.7938206464293238,0.5843477845191956
76,1.7928935685490084,0.5838308334350586
77,1.7911770736663994,0.5828729867935181
78,1.790154901233492,0.5823021531105042
79,1.7891053724909443,0.5817157030105591
80,1.7875382527967714,0.5808393955230713
81,1.7876358512147228,0.5808939933776855
82,1.7863979396608478,0.580201268196106
83,1.7852639936802546,0.5795662999153137
84,1.785463736472578,0.5796781778335571
85,1.7846182016522656,0.5792044997215271
86,1.784725533757543,0.5792646408081055
87,1.7835034571638948,0.5785796642303467
88,1.782896770920315,0.5782394409179688
89,1.7833586755081652,0.5784984827041626
90,1.7833260427934021,0.5784801840782166
91,1.7831879715632788,0.5784027576446533
92,1.7815594531764263,0.5774890780448914
93,1.7822293144779944,0.5778650045394897
94,1.7816688314288132,0.57755047082901
95,1.7824360483839163,0.5779809951782227
96,1.7816022479454001,0.5775130987167358
97,1.781802218268332,0.5776253342628479
98,1.7813138544445666,0.5773512125015259
99,1.781455815513859,0.5774309039115906
100,1.7810682895699756,0.5772133469581604
