step,corpus_perplexity,corpus_loss
1,6.666864672234409,1.8971496852799816
2,6.664483595566603,1.8967924705939208
3,6.660681949538535,1.8962218741359114
4,6.594531048921887,1.8862406765784105
5,6.537323391169546,1.877527814291077
6,6.497095558256541,1.8713552398488034
7,6.4842074663677804,1.8693696000253013
8,6.292742208877426,1.839396938963533
9,6.14384875240809,1.8154513784212856
10,6.015162078987943,1.7942832948637675
11,5.8561628455186385,1.767494584591806
12,5.608271479480131,1.7242425578830156
13,5.451132088544667,1.6958233097725326
14,5.340044124826606,1.6752339160141079
15,5.230215431473158,1.654452468714749
16,5.0464162126345045,1.6186783304943464
17,4.920171001055626,1.593343286212349
18,4.828487005484895,1.574533169209636
19,4.706951821313325,1.549040526826644
20,4.567993101106655,1.5190739620869502
21,4.465853102791467,1.4964602605329498
22,4.385009065157429,1.4781916931327117
23,4.259311943698979,1.4491076316726157
24,4.143220077608155,1.4214732820339715
25,4.05791490762728,1.4006692721416996
26,3.9894877799050046,1.3836628466972147
27,3.882203164578239,1.356402818405271
28,3.810860402447396,1.3378549910574522
29,3.780869862353695,1.32995410547321
30,3.721722982469552,1.3141867283867006
31,3.6932930290188395,1.306518479870953
32,3.6912450163758557,1.3059638039567922
33,3.6600367721276283,1.2974731943922104
34,3.612605786669532,1.284429336516934
35,3.475530971545397,1.245747264911417
36,3.4013627199614573,1.2241761513119194
37,3.3766067829328055,1.2168712948644842
38,3.3507840077049322,1.2091943506064493
39,3.246216078627018,1.17749003453769
40,3.234033735673202,1.1737301926630306
41,3.246632186373633,1.177618208716479
42,3.257584310295242,1.180985911583772
43,3.164011363877416,1.1518406415163458
44,3.097788547357736,1.1306884851002623
45,3.049636494478975,1.115022401378524
46,3.01533395047643,1.103710587055804
47,2.964541185774284,1.08672227706061
48,2.932815088580597,1.0759627428597762
49,2.911034269821177,1.0685084372195004
50,2.8884784981803024,1.0607298922718205
51,2.843552465773197,1.0450541387192371
52,2.81158661044303,1.033748954052985
53,2.7900737423197466,1.0260680264229605
54,2.771922069222234,1.0195409673762708
55,2.7499912569689458,1.0115977323894063
56,2.7338959076632876,1.0057276643009052
57,2.721446924390696,1.0011636963652537
58,2.7056978245211667,0.995359854821819
59,2.686079487531918,0.9880826909364118
60,2.67198211378292,0.9828205617084768
61,2.662038049216071,0.9790920133403678
62,2.6467159295644183,0.97331959960326
63,2.6321645764162636,0.967806540541747
64,2.6216503332953263,0.9638040176747238
65,2.612884171399928,0.9604546577335145
66,2.6028472978292982,0.9566059603766502
67,2.594773974953984,0.9534994126139976
68,2.5876056431450785,0.9507329860266657
69,2.582110262363945,0.9486069957589497
70,2.571918500255244,0.9446521185697598
71,2.562464622781129,0.9409695386252768
72,2.5554670790582206,0.9382350167555138
73,2.5495144795577143,0.9359029408684753
74,2.5448130517777146,0.9340571902425822
75,2.5402058117628914,0.9322451060009405
76,2.53711570738498,0.9310278875333732
77,2.5343686843762923,0.9299445663338421
78,2.5316532306615365,0.9288725401877435
79,2.528774487899588,0.9277347932491097
80,2.527239379533618,0.9271275526625957
81,2.526022053084145,0.9266457543273012
82,2.5228558122355307,0.9253915186939015
83,2.5209772101839745,0.9246466081744317
84,2.519386708423703,0.9240155022309936
85,2.5182174775945363,0.923551301072273
86,2.5165010039412907,0.9228694461776874
87,2.515068286070541,0.9222999547022085
88,2.514203610735123,0.9219560976343546
89,2.5138821803770863,0.9218282436669293
90,2.512768154609705,0.9213849958930123
91,2.511315507731166,0.9208067225135669
92,2.5109722655871667,0.9206700349480486
93,2.510238228570165,0.9203776604207967
94,2.5086681639121884,0.9197520003321585
95,2.5080256914126298,0.9194958665031472
96,2.5076120607468178,0.919330930083418
97,2.5070366366930767,0.9191014328280827
98,2.506154722373473,0.918749595339531
99,2.505509207569249,0.9184919903537151
100,2.5050342581822753,0.9183024103643815
