step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.561347961425781,26.593690872192383,0.5,0.5,1.0
0,1,-12.375711441040039,5.858881950378418,0.5714285969734192,0.8571429252624512,1.0
0,2,-17.170730590820312,5352.748046875,0.0,0.0,0.0
0,3,-11.119081497192383,40.70539093017578,0.3333333432674408,0.3333333432674408,1.0
0,4,-4.470635890960693,9.34945297241211,0.5,0.5,1.0
0,5,-11.925344467163086,53.25623321533203,0.3333333432674408,0.3333333432674408,1.0
0,6,-16.100677490234375,14.635443687438965,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,7,-11.37134838104248,294.6164245605469,0.5,0.5,0.5
0,8,-6.963397026062012,32.51490020751953,0.5,0.5,1.0
0,9,-13.987937927246094,33.015743255615234,0.5,0.5,1.0
0,10,-5.23708963394165,188.12181091308594,0.0,0.0,1.0
0,11,-14.505765914916992,37.578853607177734,0.25,0.75,0.75
0,12,-4.4821553230285645,9.403459548950195,0.5,1.0,1.0
0,13,-11.162919998168945,265.4588928222656,0.0,0.0,1.0
0,14,-17.182262420654297,11.64188003540039,0.5714285969734192,0.8571429252624512,0.8571429252624512
0,15,-13.84842300415039,1016.5923461914062,0.0,0.0,0.0
0,16,-11.978802680969238,54.2137336730957,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-5.24090576171875,188.84107971191406,0.0,0.0,1.0
0,18,-23.397602081298828,2438.651611328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-8.47953987121582,16.8864803314209,0.3333333432674408,0.6666666865348816,1.0
0,20,-3.7825891971588135,43.92963409423828,0.0,1.0,1.0
0,21,-14.947700500488281,19.87653923034668,0.4000000059604645,0.6000000238418579,1.0
0,22,-13.389854431152344,808.2951049804688,0.0,0.0,0.5
0,23,-10.234745025634766,166.89627075195312,0.0,0.5,0.5
0,24,-14.98832893371582,42.397193908691406,0.25,0.5,0.75
0,25,-5.673213958740234,17.057788848876953,0.5,0.5,1.0
0,26,-12.83226203918457,72.05433654785156,0.0,0.3333333432674408,1.0
0,27,-13.50253963470459,855.1439819335938,0.0,0.5,0.5
0,28,-8.380062103271484,16.33572006225586,0.3333333432674408,1.0,1.0
0,29,-17.37632942199707,5.683873653411865,0.5,0.800000011920929,1.0
0,30,-4.945370674133301,11.854236602783203,0.5,0.5,1.0
0,31,-4.826551914215088,124.77996826171875,0.0,0.0,1.0
0,32,-8.192591667175293,7.753527641296387,0.25,0.75,1.0
0,33,-11.29786491394043,43.20494842529297,0.0,0.6666666865348816,1.0
0,34,-11.158007621765137,41.236995697021484,0.3333333432674408,0.6666666865348816,1.0
0,35,-9.547683715820312,24.10841941833496,0.0,0.6666666865348816,1.0
0,36,-9.25547981262207,10.11348819732666,0.75,0.75,1.0
0,37,-10.529289245605469,33.44034194946289,0.3333333432674408,0.6666666865348816,1.0
0,38,-22.577709197998047,43.07537841796875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,39,-38.257415771484375,70.16320037841797,0.3333333432674408,0.5555555820465088,0.6666666865348816
0,40,-16.132490158081055,216.4796905517578,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-15.921483993530273,14.204811096191406,0.5,0.6666666865348816,1.0
0,42,-6.539727687835693,8.845502853393555,0.6666666865348816,0.6666666865348816,1.0
1,0,-6.561347961425781,26.593690872192383,0.5,0.5,1.0
1,1,-12.375711441040039,5.858881950378418,0.5714285969734192,0.8571429252624512,1.0
1,2,-17.170730590820312,5352.748046875,0.0,0.0,0.0
1,3,-11.119081497192383,40.70539093017578,0.3333333432674408,0.3333333432674408,1.0
1,4,-4.470635890960693,9.34945297241211,0.5,0.5,1.0
1,5,-11.925344467163086,53.25623321533203,0.3333333432674408,0.3333333432674408,1.0
1,6,-16.100677490234375,14.635443687438965,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,7,-11.37134838104248,294.6164245605469,0.5,0.5,0.5
1,8,-6.963397026062012,32.51490020751953,0.5,0.5,1.0
1,9,-13.987937927246094,33.015743255615234,0.5,0.5,1.0
1,10,-5.23708963394165,188.12181091308594,0.0,0.0,1.0
1,11,-14.505765914916992,37.578853607177734,0.25,0.75,0.75
1,12,-4.4821553230285645,9.403459548950195,0.5,1.0,1.0
1,13,-11.162919998168945,265.4588928222656,0.0,0.0,1.0
1,14,-17.182262420654297,11.64188003540039,0.5714285969734192,0.8571429252624512,0.8571429252624512
1,15,-13.84842300415039,1016.5923461914062,0.0,0.0,0.0
1,16,-11.978802680969238,54.2137336730957,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,17,-5.24090576171875,188.84107971191406,0.0,0.0,1.0
1,18,-23.397602081298828,2438.651611328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-8.47953987121582,16.8864803314209,0.3333333432674408,0.6666666865348816,1.0
1,20,-3.7825891971588135,43.92963409423828,0.0,1.0,1.0
1,21,-14.947700500488281,19.87653923034668,0.4000000059604645,0.6000000238418579,1.0
1,22,-13.389854431152344,808.2951049804688,0.0,0.0,0.5
1,23,-10.234745025634766,166.89627075195312,0.0,0.5,0.5
1,24,-14.98832893371582,42.397193908691406,0.25,0.5,0.75
1,25,-5.673213958740234,17.057788848876953,0.5,0.5,1.0
1,26,-12.83226203918457,72.05433654785156,0.0,0.3333333432674408,1.0
1,27,-13.50253963470459,855.1439819335938,0.0,0.5,0.5
1,28,-8.380062103271484,16.33572006225586,0.3333333432674408,1.0,1.0
1,29,-17.37632942199707,5.683873653411865,0.5,0.800000011920929,1.0
1,30,-4.945370674133301,11.854236602783203,0.5,0.5,1.0
1,31,-4.826551914215088,124.77996826171875,0.0,0.0,1.0
1,32,-8.192591667175293,7.753527641296387,0.25,0.75,1.0
1,33,-11.29786491394043,43.20494842529297,0.0,0.6666666865348816,1.0
1,34,-11.158007621765137,41.236995697021484,0.3333333432674408,0.6666666865348816,1.0
1,35,-9.547683715820312,24.10841941833496,0.0,0.6666666865348816,1.0
1,36,-9.25547981262207,10.11348819732666,0.75,0.75,1.0
1,37,-10.529289245605469,33.44034194946289,0.3333333432674408,0.6666666865348816,1.0
1,38,-22.577709197998047,43.07537841796875,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,39,-38.257415771484375,70.16320037841797,0.3333333432674408,0.5555555820465088,0.6666666865348816
1,40,-16.132490158081055,216.4796905517578,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-15.921483993530273,14.204811096191406,0.5,0.6666666865348816,1.0
1,42,-6.539727687835693,8.845502853393555,0.6666666865348816,0.6666666865348816,1.0
2,0,-6.58791446685791,26.949296951293945,0.5,0.5,1.0
2,1,-12.357675552368164,5.843805313110352,0.5714285969734192,0.8571429252624512,1.0
2,2,-17.162200927734375,5329.9677734375,0.0,0.0,0.0
2,3,-11.206565856933594,41.90989685058594,0.3333333432674408,0.3333333432674408,1.0
2,4,-4.633513927459717,10.142727851867676,0.5,0.5,1.0
2,5,-11.884727478027344,52.5400505065918,0.3333333432674408,0.3333333432674408,1.0
2,6,-16.023094177246094,14.447419166564941,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,7,-11.419095993041992,301.7346496582031,0.5,0.5,0.5
2,8,-7.051884651184082,33.98578643798828,0.5,0.5,1.0
2,9,-14.10186767578125,33.96963119506836,0.5,0.5,1.0
2,10,-5.2584028244018555,192.17431640625,0.0,0.0,1.0
2,11,-14.568532943725586,38.17318344116211,0.25,0.75,0.75
2,12,-4.57879638671875,9.868996620178223,0.5,0.5,1.0
2,13,-11.16153335571289,265.27490234375,0.0,0.0,1.0
2,14,-17.184247970581055,11.645183563232422,0.5714285969734192,0.8571429252624512,0.8571429252624512
2,15,-13.844006538391113,1014.3499145507812,0.0,0.0,0.0
2,16,-11.958683013916016,53.85136795043945,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,17,-5.240046501159668,188.6788787841797,0.0,0.0,1.0
2,18,-23.5873966217041,2597.91748046875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,19,-8.393585205078125,16.409523010253906,0.3333333432674408,0.6666666865348816,1.0
2,20,-3.7687745094299316,43.326934814453125,0.0,1.0,1.0
2,21,-14.930360794067383,19.80772590637207,0.4000000059604645,0.800000011920929,1.0
2,22,-13.437904357910156,827.9495239257812,0.0,0.0,0.5
2,23,-10.208871841430664,164.75111389160156,0.0,0.5,0.5
2,24,-15.00241756439209,42.54678726196289,0.25,0.5,0.75
2,25,-5.67135763168335,17.04196548461914,0.5,0.5,1.0
2,26,-12.899496078491211,73.6874008178711,0.0,0.3333333432674408,1.0
2,27,-13.453226089477539,834.316650390625,0.0,0.5,0.5
2,28,-8.338549613952637,16.111228942871094,0.3333333432674408,1.0,1.0
2,29,-17.404142379760742,5.699704170227051,0.5,0.800000011920929,1.0
2,30,-4.907886981964111,11.634136199951172,0.5,0.5,1.0
2,31,-4.847801685333252,127.45989227294922,0.0,0.0,1.0
2,32,-8.190474510192871,7.749425411224365,0.25,0.75,1.0
