step,corpus_perplexity,corpus_loss
1,1.0527496337890625,0.05140541828030401
2,1.0529508590698242,0.05159660369124919
3,1.0524975061416626,0.051165865589587134
4,1.0519392490386963,0.050635351832269235
5,1.050757884979248,0.04951165270736202
6,1.0506651401519775,0.049423486163989935
7,1.0508180856704712,0.04956901257028722
8,1.0534756183624268,0.05209482878955901
9,1.0588067770004272,0.05714260364992138
10,1.066733956336975,0.0646016066735379
11,1.0746272802352905,0.0719738293105654
12,1.081361174583435,0.07822058087462563
13,1.0872869491577148,0.08368560698702836
14,1.0914201736450195,0.08747979475289656
15,1.0940353870391846,0.08987305855146607
16,1.0950970649719238,0.09084296490072172
17,1.094534158706665,0.09032884300393375
18,1.0938767194747925,0.08972802542588827
19,1.091981291770935,0.08799372880649001
20,1.0895016193389893,0.08572039815550704
21,1.0866930484771729,0.08313923425160721
22,1.0839507579803467,0.08061247565093597
23,1.0812019109725952,0.07807329925738031
24,1.0786356925964355,0.07569699384209014
25,1.0758293867111206,0.07309189235004399
26,1.073860764503479,0.0712603715812199
27,1.0713435411453247,0.06891347927847519
28,1.0696215629577637,0.06730488906278369
29,1.068088173866272,0.06587032335555322
30,1.067419171333313,0.06524370426913294
31,1.0664653778076172,0.06434975308710257
32,1.0655853748321533,0.06352429781069403
33,1.0649760961532593,0.0629524011805779
34,1.0645602941513062,0.06256188644367089
35,1.064064383506775,0.06209589303128278
36,1.0640043020248413,0.0620394068414193
37,1.0630881786346436,0.061178019362373263
38,1.062730073928833,0.06084117143901182
39,1.0630561113357544,0.061147887584371445
40,1.063093900680542,0.06118343703051094
41,1.0635805130004883,0.0616410024380672
42,1.063933253288269,0.06197269593337326
43,1.0644196271896362,0.06242969051634472
44,1.0648056268692017,0.06279225967167264
45,1.0657343864440918,0.06366416726331134
46,1.0659894943237305,0.06390347474712053
47,1.0665234327316284,0.06440419648027804
48,1.066656470298767,0.06452891805873129
49,1.06748628616333,0.06530659082068244
50,1.0678417682647705,0.06563955292709793
51,1.06808340549469,0.06586584567609113
52,1.068595290184021,0.06634500686971992
53,1.0686798095703125,0.06642401583097865
54,1.0694937705993652,0.06718538229209822
55,1.0698432922363281,0.06751222222185888
56,1.0700017213821411,0.06766022562676714
57,1.070725917816162,0.0683368833031984
58,1.070949673652649,0.06854579771050895
59,1.0708719491958618,0.06847318429065788
60,1.0710432529449463,0.06863322469633973
61,1.0713263750076294,0.06889745780566368
62,1.071704387664795,0.06925021847839223
63,1.0716801881790161,0.06922767506420002
64,1.071701169013977,0.06924722634656098
65,1.071902871131897,0.06943542458206146
66,1.0721192359924316,0.06963724377540173
67,1.0717647075653076,0.06930653377605256
68,1.071900725364685,0.06943341364124185
69,1.0715584754943848,0.069114095227867
70,1.071661114692688,0.06920990428076708
71,1.0720409154891968,0.0695642769512738
72,1.0720105171203613,0.06953582471501298
73,1.0721843242645264,0.06969804468823193
74,1.0722392797470093,0.06974919700162742
75,1.071906328201294,0.06943873260989816
76,1.0719980001449585,0.06952417204991314
77,1.0719845294952393,0.06951160126755546
78,1.071543574333191,0.06910021321825317
79,1.072117567062378,0.06963578072341671
80,1.0720096826553345,0.0695350506652945
