step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.119837760925293,5.073178768157959,0.800000011920929,0.800000011920929,1.0
0,1,-4.099716663360596,7.766800880432129,0.5,1.0,1.0
0,2,-33.65700149536133,838.3204956054688,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-10.987895011901855,38.963748931884766,0.0,0.3333333432674408,1.0
0,4,-15.003963470458984,1811.6290283203125,0.0,0.5,0.5
0,5,-9.49458122253418,23.68543815612793,0.3333333432674408,0.6666666865348816,1.0
0,6,-28.186307907104492,280.69293212890625,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,7,-6.417154312133789,24.743854522705078,0.5,0.5,1.0
0,8,-12.406254768371582,494.2925109863281,0.5,0.5,0.5
0,9,-4.886019229888916,11.507623672485352,0.5,1.0,1.0
0,10,-5.485851287841797,15.532360076904297,0.5,0.5,1.0
0,11,-9.189627647399902,21.396114349365234,0.3333333432674408,0.6666666865348816,1.0
0,12,-5.393219947814941,14.829375267028809,0.5,1.0,1.0
0,13,-14.068105697631836,33.68411636352539,0.5,0.75,0.75
0,14,-14.892986297607422,143.21238708496094,0.0,0.6666666865348816,0.6666666865348816
0,15,-5.789060592651367,18.075008392333984,0.5,0.5,1.0
0,16,-16.60196304321289,63.46513748168945,0.25,0.5,1.0
0,17,-12.454517364501953,506.3654479980469,0.0,0.5,0.5
0,18,-26.11954116821289,6042.1396484375,0.0,0.0,0.6666666865348816
0,19,-19.820093154907227,9.045185089111328,0.5555555820465088,0.7777777910232544,1.0
0,20,-17.31414222717285,31.907093048095703,0.6000000238418579,0.6000000238418579,0.800000011920929
0,21,-9.516216278076172,23.856868743896484,0.3333333432674408,1.0,1.0
0,22,-16.91282081604004,4705.13818359375,0.0,0.0,0.0
0,23,-15.932333946228027,24.202760696411133,0.4000000059604645,0.6000000238418579,1.0
0,24,-20.616514205932617,173.1448516845703,0.0,0.5,1.0
0,25,-11.621695518493652,18.272987365722656,0.75,0.75,0.75
0,26,-5.129629611968994,3.6053085327148438,0.75,0.75,1.0
0,27,-6.3111467361450195,8.196569442749023,0.6666666865348816,0.6666666865348816,1.0
0,28,-14.381962776184082,120.78206634521484,0.0,0.0,1.0
0,29,-18.98821258544922,560.8224487304688,0.0,0.0,0.6666666865348816
0,30,-17.49612808227539,79.36298370361328,0.25,0.5,0.75
0,31,-36.637081146240234,448.6217956542969,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,32,-9.821035385131836,135.70965576171875,0.0,0.5,0.5
0,33,-15.596023559570312,22.628376007080078,0.4000000059604645,0.6000000238418579,1.0
1,0,-8.119837760925293,5.073178768157959,0.800000011920929,0.800000011920929,1.0
1,1,-4.099716663360596,7.766800880432129,0.5,1.0,1.0
1,2,-33.65700149536133,838.3204956054688,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-10.987895011901855,38.963748931884766,0.0,0.3333333432674408,1.0
1,4,-15.003963470458984,1811.6290283203125,0.0,0.5,0.5
1,5,-9.49458122253418,23.68543815612793,0.3333333432674408,0.6666666865348816,1.0
1,6,-28.186307907104492,280.69293212890625,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,7,-6.417154312133789,24.743854522705078,0.5,0.5,1.0
1,8,-12.406254768371582,494.2925109863281,0.5,0.5,0.5
1,9,-4.886019229888916,11.507623672485352,0.5,1.0,1.0
1,10,-5.485851287841797,15.532360076904297,0.5,0.5,1.0
1,11,-9.189627647399902,21.396114349365234,0.3333333432674408,0.6666666865348816,1.0
1,12,-5.393219947814941,14.829375267028809,0.5,1.0,1.0
1,13,-14.068105697631836,33.68411636352539,0.5,0.75,0.75
1,14,-14.892986297607422,143.21238708496094,0.0,0.6666666865348816,0.6666666865348816
1,15,-5.789060592651367,18.075008392333984,0.5,0.5,1.0
1,16,-16.60196304321289,63.46513748168945,0.25,0.5,1.0
1,17,-12.454517364501953,506.3654479980469,0.0,0.5,0.5
1,18,-26.11954116821289,6042.1396484375,0.0,0.0,0.6666666865348816
1,19,-19.820093154907227,9.045185089111328,0.5555555820465088,0.7777777910232544,1.0
1,20,-17.31414222717285,31.907093048095703,0.6000000238418579,0.6000000238418579,0.800000011920929
1,21,-9.516216278076172,23.856868743896484,0.3333333432674408,1.0,1.0
1,22,-16.91282081604004,4705.13818359375,0.0,0.0,0.0
1,23,-15.932333946228027,24.202760696411133,0.4000000059604645,0.6000000238418579,1.0
1,24,-20.616514205932617,173.1448516845703,0.0,0.5,1.0
1,25,-11.621695518493652,18.272987365722656,0.75,0.75,0.75
1,26,-5.129629611968994,3.6053085327148438,0.75,0.75,1.0
1,27,-6.3111467361450195,8.196569442749023,0.6666666865348816,0.6666666865348816,1.0
1,28,-14.381962776184082,120.78206634521484,0.0,0.0,1.0
1,29,-18.98821258544922,560.8224487304688,0.0,0.0,0.6666666865348816
1,30,-17.49612808227539,79.36298370361328,0.25,0.5,0.75
1,31,-36.637081146240234,448.6217956542969,0.1666666716337204,0.3333333432674408,0.6666666865348816
1,32,-9.821035385131836,135.70965576171875,0.0,0.5,0.5
1,33,-15.596023559570312,22.628376007080078,0.4000000059604645,0.6000000238418579,1.0
2,0,-8.093806266784668,5.046834945678711,0.800000011920929,0.800000011920929,1.0
2,1,-4.078185558319092,7.683635711669922,0.5,1.0,1.0
2,2,-33.52297592163086,816.1475219726562,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-11.019490242004395,39.37627029418945,0.0,0.3333333432674408,1.0
2,4,-15.074076652526855,1876.264892578125,0.0,0.5,0.5
2,5,-9.45651912689209,23.386829376220703,0.3333333432674408,0.6666666865348816,1.0
2,6,-28.178537368774414,280.257080078125,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,7,-6.43547248840332,24.971525192260742,0.5,0.5,1.0
2,8,-12.396636962890625,491.9211730957031,0.5,0.5,0.5
2,9,-4.919943332672119,11.704480171203613,0.5,1.0,1.0
2,10,-5.489191055297852,15.558319091796875,0.5,0.5,1.0
2,11,-9.187898635864258,21.3837833404541,0.3333333432674408,0.6666666865348816,1.0
2,12,-5.459699630737305,15.330584526062012,0.5,1.0,1.0
2,13,-14.071730613708496,33.714656829833984,0.5,0.75,0.75
2,14,-14.84625244140625,140.9987335205078,0.0,0.6666666865348816,0.6666666865348816
2,15,-5.775140285491943,17.949642181396484,0.5,0.5,1.0
2,16,-16.582794189453125,63.16172790527344,0.25,0.5,1.0
2,17,-12.433806419372559,501.14886474609375,0.0,0.5,0.5
2,18,-26.091262817382812,5985.453125,0.0,0.0,0.6666666865348816
2,19,-19.821510314941406,9.046607971191406,0.5555555820465088,0.7777777910232544,1.0
2,20,-17.345624923706055,32.10863494873047,0.6000000238418579,0.6000000238418579,0.800000011920929
2,21,-9.537965774536133,24.03045654296875,0.3333333432674408,1.0,1.0
2,22,-16.870960235595703,4607.681640625,0.0,0.0,0.0
2,23,-15.97229290008545,24.39695930480957,0.4000000059604645,0.6000000238418579,1.0
2,24,-20.569944381713867,171.14071655273438,0.0,0.5,1.0
2,25,-11.651969909667969,18.411813735961914,0.75,0.75,0.75
2,26,-5.153865814208984,3.6272196769714355,0.75,0.75,1.0
2,27,-6.283651351928711,8.121788024902344,0.6666666865348816,0.6666666865348816,1.0
2,28,-14.378613471984863,120.64726257324219,0.0,0.0,1.0
2,29,-18.901472091674805,544.8392944335938,0.0,0.0,0.6666666865348816
2,30,-17.487512588500977,79.19223022460938,0.25,0.5,0.75
2,31,-36.594573974609375,445.4548034667969,0.1666666716337204,0.3333333432674408,0.6666666865348816
2,32,-9.817259788513184,135.45370483398438,0.0,0.5,0.5
2,33,-15.598642349243164,22.640233993530273,0.4000000059604645,0.6000000238418579,1.0
3,0,-8.054830551147461,5.007646560668945,0.800000011920929,0.800000011920929,1.0
