step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-22.085145950317383,249.95640563964844,0.0,0.25,1.0
0,1,-13.728084564208984,97.12786865234375,0.3333333432674408,0.3333333432674408,1.0
0,2,-13.752653121948242,97.9265365600586,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-10.991415977478027,39.00950241088867,0.3333333432674408,0.6666666865348816,1.0
0,4,-21.923254013061523,1491.818603515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,5,-19.746400833129883,139.29586791992188,0.25,0.5,0.5
0,6,-14.82672119140625,140.08370971679688,0.0,0.0,1.0
0,7,-23.73073387145996,13.96771240234375,0.4444444477558136,0.7777777910232544,1.0
0,8,-11.957235336303711,53.82538604736328,0.3333333432674408,0.3333333432674408,1.0
0,9,-8.654302597045898,75.72825622558594,0.5,0.5,1.0
0,10,-10.357707977294922,31.58142852783203,0.0,1.0,1.0
0,11,-13.817392349243164,100.06272888183594,0.0,0.6666666865348816,1.0
0,12,-19.63681983947754,135.5316162109375,0.25,0.5,0.5
1,0,-22.085145950317383,249.95640563964844,0.0,0.25,1.0
1,1,-13.728084564208984,97.12786865234375,0.3333333432674408,0.3333333432674408,1.0
1,2,-13.752653121948242,97.9265365600586,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,3,-10.991415977478027,39.00950241088867,0.3333333432674408,0.6666666865348816,1.0
1,4,-21.923254013061523,1491.818603515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,5,-19.746400833129883,139.29586791992188,0.25,0.5,0.5
1,6,-14.82672119140625,140.08370971679688,0.0,0.0,1.0
1,7,-23.73073387145996,13.96771240234375,0.4444444477558136,0.7777777910232544,1.0
1,8,-11.957235336303711,53.82538604736328,0.3333333432674408,0.3333333432674408,1.0
1,9,-8.654302597045898,75.72825622558594,0.5,0.5,1.0
1,10,-10.357707977294922,31.58142852783203,0.0,1.0,1.0
1,11,-13.817392349243164,100.06272888183594,0.0,0.6666666865348816,1.0
1,12,-19.63681983947754,135.5316162109375,0.25,0.5,0.5
2,0,-22.07651138305664,249.4174041748047,0.0,0.25,1.0
2,1,-13.714879989624023,96.70127868652344,0.3333333432674408,0.3333333432674408,1.0
2,2,-13.763683319091797,98.28726196289062,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,3,-11.03735065460205,39.61140060424805,0.3333333432674408,0.6666666865348816,1.0
2,4,-21.9261417388916,1493.2554931640625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,5,-19.76631736755371,139.9911651611328,0.25,0.5,0.5
2,6,-14.774837493896484,137.681884765625,0.0,0.0,1.0
2,7,-23.721616744995117,13.953569412231445,0.4444444477558136,0.7777777910232544,1.0
2,8,-11.99752140045166,54.553062438964844,0.3333333432674408,0.3333333432674408,1.0
2,9,-8.646482467651367,75.43272399902344,0.5,0.5,1.0
2,10,-10.365177154541016,31.660158157348633,0.0,1.0,1.0
2,11,-13.810249328613281,99.82478332519531,0.0,0.6666666865348816,1.0
2,12,-19.716001510620117,138.2412567138672,0.25,0.5,0.5
3,0,-22.069442749023438,248.97703552246094,0.0,0.25,1.0
3,1,-13.608951568603516,93.34640502929688,0.3333333432674408,0.3333333432674408,1.0
3,2,-13.708016395568848,96.48029327392578,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,3,-11.010995864868164,39.26493835449219,0.3333333432674408,0.6666666865348816,1.0
3,4,-21.813566207885742,1438.2591552734375,0.3333333432674408,0.3333333432674408,0.3333333432674408
