step,corpus_perplexity,corpus_loss
1,5.486136833204349,1.7022243344581591
2,5.47371096050578,1.6999568069784698
3,5.419286071256613,1.689964085605193
4,5.310063752398557,1.669603841283198
5,5.172935325769674,1.643440288675618
6,5.014613295280431,1.612356308825731
7,4.793428229863508,1.5672458610359505
8,4.586479318679835,1.5231126967847992
9,4.422314350909307,1.4866631678573612
10,4.313716841470715,1.461799908694237
11,4.19082670438282,1.4328980186207871
12,4.1189398355947695,1.4155958087910079
13,4.071223649721336,1.4039436053052206
14,3.9863885856802534,1.3828857046657501
15,3.898055826225327,1.360477922744057
16,3.834042767856382,1.3439197994533558
17,3.785822564611802,1.3312631855007635
18,3.7312249570507365,1.3167365864580571
19,3.659897158446107,1.29743504823328
20,3.597442416719359,1.2802231531799422
21,3.548614444901002,1.2665572300905585
22,3.498748184858488,1.2524052430502464
23,3.4381069272165594,1.2349210080525108
24,3.385036302650512,1.219364630871136
25,3.3438161387472447,1.2071127112788218
26,3.3008489792171587,1.1941797018145435
27,3.256993935420588,1.18080466427842
28,3.2278361372258075,1.171811986178021
29,3.2051816596873177,1.1647687688560244
30,3.1597957926093514,1.1505074029187137
31,3.1166773655150384,1.1367674874121678
32,3.0903078080798303,1.1282707002138
33,3.0730527100289105,1.1226714356302407
34,3.048790062793765,1.1147448111894167
35,3.0133653005254275,1.103057494261152
36,2.983042537102372,1.0929437652708243
37,2.958757030587906,1.084769258045314
38,2.9361043835688405,1.077083663106939
39,2.906241725982595,1.066860743375746
40,2.881451540991983,1.0582941744677243
41,2.858341388394797,1.0502415224772281
42,2.831770700788377,1.040902205317707
43,2.7983431915907464,1.0290275247583742
44,2.773611142206161,1.0201501326167486
45,2.7534692001805756,1.0128616439598455
46,2.7272137674378145,1.0032804900239647
47,2.6986350538454587,0.9927461095712801
48,2.676412484610656,0.9844772726184758
49,2.658387743362956,0.9777198275160796
50,2.629762521849568,0.9668935462380662
51,2.604630852285347,0.9572909577878249
52,2.585255418020535,0.9498243108241166
53,2.5684554966722106,0.9433047441923301
54,2.544787518822641,0.9340471568599151
55,2.524309913484465,0.9259677237833266
56,2.5083793160162187,0.9196368537654
57,2.4940860815662265,0.913922362125803
58,2.4754756350851554,0.9064325533492336
59,2.4598260617888603,0.9000906408545485
60,2.4472787671417366,0.8949766999750777
61,2.4340165750360176,0.8895428043350896
62,2.4193319195094003,0.8834914357368446
63,2.4059635362625658,0.877950462102052
64,2.3953245257965237,0.8735187230598153
65,2.3863071244605467,0.8697470347804211
66,2.3743452255269997,0.8647217049609379
67,2.3649976219458564,0.8607770164236682
68,2.3574376431526205,0.857575284763195
69,2.3499287394710136,0.8543850040669412
70,2.3421979932354016,0.8510898018393495
71,2.3348735464474015,0.8479577339573436
72,2.329150874545995,0.845503769630979
73,2.3231415952540604,0.8429204055484375
74,2.3166509554279435,0.8401225890559297
75,2.311850962187669,0.8380484860107239
76,2.307579783750178,0.83619926263687
77,2.3042167064649144,0.8347407950359946
78,2.2988731728253193,0.8324190780241509
79,2.294423312759854,0.830481532093238
80,2.2923136413761616,0.8295616312776658
81,2.289500746077993,0.8283337789843608
82,2.2866330223359537,0.8270804396972828
83,2.2842602255430093,0.8260422194294251
84,2.2824930493687647,0.8252682882988953
85,2.2800281319773292,0.8241877814767775
86,2.2782280634440992,0.8233979756608559
87,2.276062152409368,0.8224468236282155
88,2.2745272022667877,0.8217722076252503
89,2.2731561599275767,0.8211692446344022
90,2.2722743648579775,0.8207812527485498
91,2.270338496228014,0.8199289376574982
92,2.2698937348098465,0.8197330175384568
93,2.267783673686338,0.8188029993438419
94,2.266712388668118,0.8183304947817386
95,2.266109419929861,0.8180644491407341
96,2.2653417305209085,0.8177256219567665
97,2.2645582954506542,0.817379726871412
98,2.263391598203539,0.8168643955182229
99,2.263116011751866,0.8167426299206537
100,2.262815480839599,0.8166098259163507
