step,corpus_perplexity,corpus_loss
1,6.709421390176864,1.903512716293335
2,6.432162781677295,1.8613108396530151
3,5.997276339709986,1.791305422782898
4,5.366163366973813,1.6801131963729858
5,5.010652102177467,1.6115660667419434
6,4.91145278681542,1.5915697813034058
7,4.799032477852889,1.568414330482483
8,4.599568395197245,1.525962471961975
9,4.510699864194321,1.5064523220062256
10,4.453510919146417,1.4936927556991577
11,4.400343204857242,1.481682538986206
12,4.324300725583541,1.4642504453659058
13,4.273344391134883,1.4523967504501343
14,4.235209552214953,1.4434328079223633
15,4.173485708120301,1.4287515878677368
16,4.115491242156412,1.4147582054138184
17,4.07022712267402,1.4036988019943237
18,4.03608769811179,1.3952758312225342
19,4.000001922586329,1.3862948417663574
20,3.9608948412413376,1.3764699697494507
21,3.927961819343598,1.3681206703186035
22,3.9052716177119278,1.3623273372650146
23,3.8746311231515196,1.3544504642486572
24,3.8487893749273905,1.3477586507797241
25,3.829803939038067,1.3428136110305786
26,3.813080218457378,1.3384373188018799
27,3.7942668590706354,1.3334912061691284
28,3.7703532716555817,1.3271687030792236
29,3.7499653043016683,1.321746587753296
30,3.7362923771123913,1.3180937767028809
31,3.721751686201169,1.3141944408416748
32,3.7109282173747107,1.3112820386886597
33,3.7015779899196524,1.3087592124938965
34,3.6939000539446174,1.306682825088501
35,3.687530645235241,1.3049570322036743
36,3.680626355375493,1.3030829429626465
37,3.6763298470229695,1.301914930343628
38,3.672322896844907,1.3008244037628174
39,3.6694653384302436,1.3000459671020508
40,3.6655065073813575,1.2989665269851685
41,3.6630441775969236,1.2982945442199707
42,3.6613882668791637,1.2978423833847046
43,3.660477464174955,1.297593593597412
44,3.658656974566726,1.2970961332321167
45,3.6582339375040336,1.2969805002212524
46,3.6588113734726484,1.2971383333206177
47,3.655478852116565,1.2962270975112915
48,3.655667544113429,1.296278715133667
49,3.655843171512983,1.296326756477356
50,3.654981675740614,1.296091079711914
