step,corpus_perplexity,corpus_loss
1,3.629814634518686,1.2891815821020192
2,3.626717706845309,1.2883280262393249
3,3.6247738926655746,1.2877919119241892
4,3.599397738006451,1.280766536468487
5,3.570361144877457,1.2726667517052157
6,3.5354672128752327,1.262845458330919
7,3.490354644518651,1.2500033483922313
8,3.412870888904269,1.2275538399984411
9,3.35044181458217,1.2090922220908211
10,3.292483668658991,1.191642194458682
11,3.230963245796628,1.172780311289151
12,3.15838896645184,1.1500620768529497
13,3.106908563586305,1.1336282008134948
14,3.0657909359025863,1.1203055902260222
15,3.0152352331300234,1.1036778480743215
16,2.9587653086469476,1.0847720558578333
17,2.917764030243743,1.070817579882003
18,2.883563751330619,1.0590269428390282
19,2.8298178824246802,1.0402123570843222
20,2.783696457219746,1.0237797053567748
21,2.7352267856492105,1.0062143522349025
22,2.695521089929829,0.9915915400043088
23,2.6447105692689266,0.972561633715633
24,2.5718535809863847,0.9446268766780751
25,2.5212910591153004,0.924771095375417
26,2.491829053963314,0.9130170006442171
27,2.4069744237396895,0.8783705329612193
28,2.364851708240889,0.8607153173314445
29,2.3338756106024108,0.8475302379293415
30,2.3050055275356276,0.8350830745089155
31,2.248810363949343,0.810401349257224
32,2.1882446740545696,0.7830997037440116
33,2.1450913762056394,0.7631821511023106
34,2.1137709196180277,0.7484735181032767
35,2.0827593999572303,0.7336936491058754
36,2.055767859342578,0.7206494323381621
37,2.03588604202638,0.710931125622
38,2.0199717845276397,0.7030835432599354
39,1.9802310072439333,0.6832135082262096
40,1.9543242807193997,0.6700444972306152
41,1.934514114744982,0.6598561914590195
42,1.9236252557368096,0.6542115597471215
43,1.8745716830298247,0.6283801976095347
44,1.8430829770964061,0.611439700515429
45,1.8183325540450712,0.5979199020440028
46,1.7975463818900346,0.5864226138351153
47,1.776183596162711,0.5744670154447681
48,1.7634224748785825,0.5672565087855453
49,1.7536829336227966,0.56171811000568
50,1.741727815322087,0.5548776178422883
51,1.703210698103854,0.5325151157562776
52,1.676234123108711,0.516549683896239
53,1.657516649984321,0.5053204882668368
54,1.6374269216673403,0.4931260595420011
55,1.6204532159788816,0.4827058730678628
56,1.6092347191058145,0.47575873624343457
57,1.5988828969062436,0.4693051959643874
58,1.5912270647187092,0.46450545741166
59,1.5850108605305737,0.4605912593755312
60,1.5772471260866876,0.4556810021632623
61,1.573896324805179,0.45355428048480756
62,1.5668929194195615,0.4490946262716065
63,1.5556171567650858,0.44187235227250427
64,1.5456477006236644,0.43544304620464025
65,1.5384945136217174,0.4308043497168689
66,1.5309759113900756,0.42590538264587313
67,1.5261139145504863,0.42272457919181156
68,1.522791178071448,0.4205449522807983
69,1.518862905394384,0.41796196634398386
70,1.516143886479576,0.4161701946421698
71,1.5084010419249305,0.41105017715025555
72,1.5019231760456668,0.40674640426132563
73,1.4963928043197923,0.40305741481936774
74,1.4924473735729737,0.4004173050753287
75,1.4903777217461558,0.3990295923581458
76,1.4889177363348476,0.3980495045832213
77,1.4853502194409707,0.3956505824566394
78,1.4841795261598398,0.3948621119296036
79,1.4829163430336303,0.3940106509332532
80,1.4794812632488101,0.39169152853245354
81,1.4807003210061673,0.39251516572603423
82,1.4786970029911675,0.3911612966089976
83,1.4752705212458792,0.388841377209777
84,1.4735871593359677,0.38769967267527206
85,1.472920985202278,0.3872474939522806
86,1.4715946580565629,0.3863466142178131
87,1.4704866630323201,0.3855934092885796
88,1.4696556039149684,0.38502809029104185
89,1.468787579351835,0.38443728452469234
90,1.4689289741491836,0.384533546226516
91,1.4682228226693546,0.38405270523341534
92,1.468715000081275,0.38438786889450155
93,1.468240712031133,0.38406488952350937
94,1.4668923683973625,0.3831461279602885
95,1.4664360542338593,0.3828350041436279
96,1.4657533085057133,0.3823693140697462
97,1.4653446101586551,0.3820904435843187
98,1.4656648761664204,0.38230897990126617
99,1.4645732960609266,0.381563934555578
100,1.4657219147808547,0.3823478956899418
