step,corpus_perplexity,corpus_loss
1,4.454046726226807,1.4938130245753334
2,4.451296329498291,1.4931954180859233
3,4.438711166381836,1.49036403518692
4,4.417137145996094,1.4854917180709024
5,4.386697292327881,1.478576646812915
6,4.336871147155762,1.4671532473171065
7,4.28338623046875,1.4547438901697922
8,4.229475498199463,1.4420780384756435
9,4.1704816818237305,1.4280315095710034
10,4.091046333312988,1.408800720883772
11,4.0036797523498535,1.387213791109379
12,3.9290239810943604,1.3683910365701186
13,3.867664098739624,1.352650795065288
14,3.8126752376556396,1.338331128793112
15,3.7595698833465576,1.324304584264358
16,3.708803176879883,1.3107092778506033
17,3.6608855724334717,1.2977050922007285
18,3.615853786468506,1.2853280154019908
19,3.570967435836792,1.2728365557668686
20,3.526085138320923,1.2601882616104967
21,3.484145164489746,1.2482227574665141
22,3.441589832305908,1.235933563157249
23,3.401355028152466,1.2241738814669787
24,3.364405393600464,1.2132511748405128
25,3.328247308731079,1.2024458707034515
26,3.2936153411865234,1.1919858081448595
27,3.260711669921875,1.1819454700983096
28,3.2279372215270996,1.171843233955872
29,3.195887565612793,1.1618648666353335
30,3.1677539348602295,1.1530227828868136
31,3.13934063911438,1.1440127888940042
32,3.1116251945495605,1.1351452448105577
33,3.0852885246276855,1.1266452018889623
34,3.05947208404541,1.1182424379790998
35,3.034799098968506,1.1101452015317979
36,3.0110833644866943,1.1022998983628776
37,2.9885528087615967,1.0947892234836893
38,2.9664812088012695,1.087376429582752
39,2.945571184158325,1.0803027060240882
40,2.9253480434417725,1.073413514075127
41,2.906857967376709,1.0670727718579691
42,2.8910350799560547,1.061614598122428
43,2.8752553462982178,1.056141493612098
44,2.8619256019592285,1.0514947522045466
45,2.848931074142456,1.046943904406335
46,2.8370702266693115,1.0427719043262957
47,2.8254823684692383,1.0386791596040768
48,2.8155863285064697,1.035170573268966
49,2.8056671619415283,1.0316413230544235
50,2.795973777770996,1.0281805203975725
51,2.775115728378296,1.0206924312287682
52,2.7574141025543213,1.0142932983322046
53,2.7425715923309326,1.0088959890277553
54,2.729403257369995,1.0040829975715466
55,2.7175562381744385,0.9997330555755845
56,2.708064317703247,0.9962340988936443
57,2.7000770568847656,0.9932803222469827
58,2.693110704421997,0.9906969284523912
59,2.686650037765503,0.9882950540807907
60,2.6815919876098633,0.9864106474254094
61,2.676816701889038,0.9846282589238242
62,2.672945737838745,0.9831811727457425
63,2.668733596801758,0.98160405320441
64,2.665834903717041,0.9805172896030253
65,2.663510799407959,0.9796450651529007
66,2.6619293689727783,0.9790512008072866
67,2.6597721576690674,0.9782404559755998
68,2.65836763381958,0.9777122693795016
69,2.656806707382202,0.9771249167535877
70,2.655529022216797,0.9766439157795236
71,2.6544716358184814,0.9762456334772249
72,2.653332471847534,0.9758164547454145
73,2.652533531188965,0.9755152728461965
74,2.6517512798309326,0.975220349315484
75,2.6514883041381836,0.975121066088465
76,2.650733709335327,0.9748364898141603
77,2.649697780609131,0.9744455821811325
78,2.6499764919281006,0.9745507695193873
79,2.6493425369262695,0.9743115126775406
80,2.649287223815918,0.9742906306064363
81,2.6489756107330322,0.9741729880727512
82,2.6484484672546387,0.9739740067535659
83,2.6482796669006348,0.9739101993721097
84,2.648224353790283,0.9738893806139717
85,2.6475963592529297,0.9736521922473231
86,2.648190975189209,0.9738767850850638
87,2.6482534408569336,0.9739003011238945
88,2.6480231285095215,0.9738134011740474
89,2.6481549739837646,0.9738630998162425
90,2.647871255874634,0.9737560152543967
91,2.6479406356811523,0.9737822055823272
92,2.6481287479400635,0.9738532106799028
93,2.6483154296875,0.9739237391522243
94,2.647578239440918,0.9736453669327602
95,2.647913932800293,0.9737721683283459
96,2.648080825805664,0.9738351477078498
97,2.6483376026153564,0.9739320913416427
98,2.648193120956421,0.9738776123585959
99,2.648340940475464,0.9739333944656546
100,2.6482837200164795,0.9739118406817908
