step,probe_index,log_prob,perplexity,target_rank
0,0,-12.5,4.77073335647583,16.0
0,1,-9.8125,4.062447547912598,31.0
0,2,-13.875,16.03862762451172,81.0
0,3,-15.3125,6.780579090118408,9.0
0,4,-17.125,11.547033309936523,101.0
0,5,-4.8125,11.092287063598633,9.0
0,6,-6.9375,10.099641799926758,23.0
0,7,-16.625,3.592491865158081,2293.0
0,8,-22.625,16.91371726989746,31.0
0,9,-20.75,31.763988494873047,96.0
0,10,-14.1875,10.639604568481445,124.0
0,11,-9.25,3.1779935359954834,5.0
0,12,-8.0625,1.859285593032837,31.0
0,13,-6.03125,3.340932607650757,14.0
0,14,-3.328125,27.88600730895996,5.0
0,15,-29.375,9.5794038772583,113.0
0,16,-7.75,6.941376209259033,19.0
0,17,-10.4375,8.064729690551758,66.0
0,18,-2.78125,4.017360210418701,2.0
0,19,-4.21875,2.8710780143737793,3.0
0,20,-4.125,2.2818806171417236,11.0
0,21,-8.3125,15.971938133239746,15.0
0,22,-9.375,4.77073335647583,174.0
0,23,-3.125,4.77073335647583,2.0
0,24,-11.0625,15.88896656036377,72.0
0,25,-6.6875,3.8095076084136963,6.0
0,26,-10.1875,5.462555408477783,7.0
0,27,-17.0,17.002038955688477,75.0
0,28,-11.125,40.785770416259766,108.0
0,29,-6.8125,2.646437406539917,32.0
0,30,-17.625,7.087504863739014,15.0
0,31,-16.5,6.254701137542725,10.0
0,32,-25.5,70.10540771484375,148.0
0,33,-7.84375,4.8006439208984375,38.0
0,34,-8.375,16.30817985534668,142.0
0,35,-6.28125,2.8487350940704346,6.0
0,36,-1.4375,1.2707195281982422,1.0
0,37,-9.6875,11.26696491241455,114.0
0,38,-8.1875,5.142298221588135,4.0
0,39,-8.5625,3.39809250831604,30.0
0,40,-4.6875,4.77073335647583,7.0
0,41,-11.1875,4.94419527053833,18.0
0,42,-2.265625,2.1280548572540283,2.0
0,43,-9.0,2.2663753032684326,19.0
0,44,-4.15625,1.5153175592422485,2.0
0,45,-4.4375,2.095062255859375,2.0
0,46,-14.375,6.030771732330322,95.0
0,47,-7.9375,14.095184326171875,44.0
0,48,-20.5,12.968196868896484,66.0
0,49,-13.8125,3.1614842414855957,42.0
0,50,-11.6875,3.2179677486419678,37.0
0,51,-6.75,9.487736701965332,8.0
0,52,-25.125,9.81675910949707,498.0
0,53,-17.375,3.459318161010742,11.0
0,54,-12.6875,4.8838677406311035,38.0
0,55,-10.9375,38.3146858215332,56.0
0,56,-16.5,15.642631530761719,27.0
0,57,-13.125,79.4398422241211,85.0
0,58,-6.21875,4.733607292175293,9.0
0,59,-10.375,7.964547157287598,20.0
0,60,-7.0625,4.106208324432373,6.0
0,61,-6.84375,5.534147262573242,3.0
0,62,-26.875,9.38941764831543,149.0
0,63,-26.25,3.2975568771362305,40.0
0,64,-8.3125,3.996490478515625,12.0
0,65,-12.375,4.696769714355469,72.0
0,66,-11.5,17.72542381286621,367.0
0,67,-25.625,12.968196868896484,150.0
0,68,-17.125,11.547033309936523,29.0
0,69,-11.6875,49.19702911376953,51.0
0,70,-12.5,22.75989532470703,213.0
0,71,-11.125,16.139183044433594,55.0
0,72,-17.875,12.852925300598145,141.0
0,73,-13.0625,13.633090019226074,120.0
0,74,-16.0,207.12728881835938,44.0
0,75,-20.5,18.700895309448242,57.0
0,76,-32.0,7.389056205749512,656.0
0,77,-23.0,17.72542381286621,97.0
0,78,-19.5,130.97415161132812,735.0
0,79,-9.5625,6.769993305206299,9.0
0,80,-12.0,3.320117235183716,4.0
0,81,-0.73828125,1.4464911222457886,1.0
0,82,-5.09375,1.8902682065963745,8.0
0,83,-17.875,9.340641975402832,1122.0
0,84,-8.625,5.612521171569824,7.0
0,85,-6.25,3.4903430938720703,5.0
0,86,-26.75,7.827884674072266,56.0
0,87,-15.875,5.835084915161133,29.0
0,88,-29.375,133.73143005371094,417.0
0,89,-27.625,51.750213623046875,400.0
0,90,-2.671875,2.4366519451141357,2.0
0,91,-21.625,21.961383819580078,3290.0
0,92,-4.90625,2.2653024196624756,5.0
0,93,-11.625,4.276457786560059,103.0
0,94,-6.53125,5.118249416351318,4.0
0,95,-17.0,8.372897148132324,75.0
0,96,-18.625,41.471229553222656,39.0
0,97,-22.625,3.0995285511016846,44.0
0,98,-26.0,5.659487724304199,44.0
0,99,-3.921875,2.665705680847168,7.0
0,100,-13.8125,99.8996810913086,443.0
0,101,-15.3125,45.976253509521484,1024.0
0,102,-43.25,122.18733215332031,1969.0
0,103,-10.0,28.03162384033203,9.0
0,104,-10.75,3.8333916664123535,30.0
0,105,-24.0,5.552708148956299,18.0
0,106,-8.6875,4.254242420196533,7.0
0,107,-18.875,43.59751510620117,266.0
0,108,-19.375,15.924471855163574,38.0
0,109,-29.5,67.64583587646484,1639.0
0,110,-20.625,9.891410827636719,107.0
0,111,-14.8125,139.4212646484375,2818.0
0,112,-8.0,7.389056205749512,5.0
0,113,-9.3125,6.439815998077393,44.0
0,114,-12.1875,21.049461364746094,11.0
0,115,-8.5,70.10540771484375,52.0
0,116,-7.03125,33.63694763183594,135.0
0,117,-15.0,12.182494163513184,24.0
0,118,-19.375,15.924471855163574,222.0
0,119,-11.3125,9.607077598571777,405.0
0,120,-24.625,60.59221649169922,152.0
0,121,-6.46875,3.646435022354126,5.0
0,122,-24.0,20.08553695678711,32.0
0,123,-36.0,26.383195877075195,60.0
0,124,-24.625,4.660219669342041,13.0
0,125,-10.25,168.1741485595703,15.0
0,126,-10.375,13.379852294921875,71.0
0,127,-13.25,5.239625453948975,43.0
0,128,-25.5,12.807103157043457,196.0
0,129,-7.0,3.211270332336426,15.0
0,130,-15.5,48.18269729614258,29.0
0,131,-45.5,14.533706665039062,88.0
0,132,-24.875,63.17025375366211,78.0
0,133,-22.75,12.525639533996582,184.0
0,134,-13.0625,13.633090019226074,18.0
0,135,-3.15625,4.845861434936523,1.0
0,136,-9.25,6.3598198890686035,14.0
