step,corpus_perplexity,corpus_loss
1,5.301973714055,1.6680791501131258
2,5.3007580756974795,1.6678498434802782
3,5.29576294311089,1.666907056135693
4,5.249044206067855,1.6580460040422542
5,5.211757421574454,1.6509171158875413
6,5.175933600581079,1.6440197287896308
7,5.144940058954293,1.6380137188691273
8,5.042277697435482,1.6178579040906813
9,4.979107457990804,1.6052506496707364
10,4.947552822579812,1.5988930750580665
11,4.909410612723665,1.5911538964594552
12,4.682776067682552,1.5438911109249511
13,4.567886724733467,1.5190506744835182
14,4.48998553514958,1.501849480178724
15,4.423749275650253,1.48698758893641
16,4.300072047164989,1.4586317777137994
17,4.240259252313742,1.4446244117882414
18,4.206343512108172,1.4365937458685463
19,4.183703682555563,1.4311969026857179
20,4.100464596760732,1.4111002835735624
21,4.0409284749160514,1.3964744860921428
22,3.98770894681486,1.3832168671932443
23,3.9329943540816363,1.3694010579240137
24,3.8327832912191475,1.3435912471583489
25,3.760875396071554,1.324651748408011
26,3.7062551172978364,1.3100219644841153
27,3.6387353574172927,1.2916361920001505
28,3.579011095110914,1.2750865318380147
29,3.5465200846024,1.2659668648619016
30,3.5239947580338815,1.2595952205682528
31,3.464225884653278,1.2424891977696806
32,3.3965038967173222,1.2227466369229092
33,3.3560198380263637,1.2107556997991584
34,3.317535455425004,1.1992221745597318
35,3.2404898587453514,1.1757245093468225
36,3.2004910944508596,1.1633042650467167
37,3.1795683222513005,1.156745439857813
38,3.160619578330003,1.1507680774715616
39,3.105350621450103,1.1331266305723124
40,3.0700401471548253,1.1216906387627281
41,3.053308686128635,1.1162258177567357
42,3.054688226668304,1.1166775339520194
43,2.9827286574363514,1.0928385384171369
44,2.956000355690138,1.083837123414141
45,2.9441456607825596,1.0798186768106641
46,2.9346307553826643,1.076581638000288
47,2.902332696457044,1.0655147917423888
48,2.8775739286122093,1.0569475532429329
49,2.858820934108235,1.0504092790275976
50,2.841514587226178,1.0443372153776804
51,2.805532359842921,1.0315933105722104
52,2.7782417778824833,1.0218182736200416
53,2.7573149180055894,1.01425735040264
54,2.7415552011029973,1.0085253510241976
55,2.723354882789914,1.0018645330696483
56,2.709004037074078,0.9965810533469854
57,2.6987100927822802,0.9927739154405688
58,2.6904614444021298,0.989712719572266
59,2.6800337968723706,0.9858294052165228
60,2.6727062714218595,0.983091543884117
61,2.6672063078309893,0.9810315979752243
62,2.661486182951824,0.978884682165696
63,2.648453022236965,0.973975704347291
64,2.637987627102716,0.9700163640273821
65,2.627988834273426,0.966218851858934
66,2.621649680731674,0.9638037687613866
67,2.61297001171252,0.9604875098987653
68,2.60672024896375,0.9580928215462875
69,2.6010413153683265,0.9559118707572467
70,2.5961429826869336,0.9540268754017328
71,2.5874435426968043,0.9506703391058324
72,2.5812734570060853,0.9482828651458998
73,2.576517297328608,0.9464386022619988
74,2.5709066166435695,0.9442586058207428
75,2.5667535300385897,0.9426418824910493
76,2.5636192804895415,0.9414200414846638
77,2.561178074917925,0.940467338153405
78,2.5581326981785324,0.9392775775650726
79,2.556671865912184,0.9387063603121883
80,2.554617568240226,0.9379025327031139
81,2.553767614175288,0.937569764502428
82,2.5505219520633564,0.936298025308461
83,2.5486308274504874,0.9355562845600089
84,2.5474145194286733,0.9350789308623402
85,2.545422133452447,0.9342965040092258
86,2.5444974195424552,0.9339331529147584
87,2.542828417974304,0.9332770118766825
88,2.54249116840237,0.9331443753464899
89,2.541629567031518,0.9328054371410712
90,2.5414552704192257,0.9327368580722835
91,2.5404047981172533,0.9323234376700028
92,2.5395849776668924,0.9320006730607564
93,2.5401214119955173,0.9322118798862968
94,2.5390001310010977,0.9317703543180886
95,2.5383971639489884,0.9315328440269229
96,2.5371698540256262,0.9310492291153528
97,2.537270596941642,0.9310889351349632
98,2.5365132228613496,0.9307903910452597
99,2.5361864074236684,0.9306615383782568
100,2.5359720364043117,0.9305770098597342
