step,probe_index,log_prob,perplexity,target_rank
0,0,-5.192238807678223,13.411591529846191,7.0
0,1,-7.986382484436035,14.326737403869629,18.0
0,2,-6.248845100402832,8.028104782104492,6.0
0,3,-6.81463623046875,30.184186935424805,52.0
0,4,-20.17133140563965,17.84313201904297,453.0
0,5,-13.823655128479004,100.27183532714844,657.0
0,6,-2.358290433883667,2.194812774658203,1.0
0,7,-12.512126922607422,5.974179744720459,71.0
0,8,-14.13132095336914,10.540449142456055,149.0
0,9,-9.160504341125488,4.603195667266846,96.0
0,10,-32.217041015625,628.5452270507812,2234.0
0,11,-12.752522468566895,70.16436767578125,829.0
2,0,-5.2418012619018555,13.748100280761719,7.0
2,1,-7.9378461837768555,14.096811294555664,18.0
2,2,-6.233276844024658,7.986551761627197,6.0
2,3,-6.807020664215088,30.069469451904297,50.0
2,4,-20.2103214263916,17.942794799804688,436.0
2,5,-13.76487922668457,98.32644653320312,655.0
2,6,-2.4047279357910156,2.229051113128662,3.0
2,7,-12.47305679321289,5.940927505493164,71.0
2,8,-14.069658279418945,10.432679176330566,148.0
2,9,-9.112135887145996,4.56623649597168,97.0
2,10,-32.225990295410156,629.67138671875,2269.0
2,11,-12.689665794372559,68.7095718383789,820.0
4,0,-5.229179382324219,13.661608695983887,7.0
4,1,-7.995736598968506,14.371478080749512,18.0
4,2,-6.20760440826416,7.918497085571289,6.0
4,3,-6.8144731521606445,30.181724548339844,51.0
4,4,-19.95034408569336,17.288633346557617,404.0
4,5,-13.701008796691895,96.25518035888672,654.0
4,6,-2.415733575820923,2.237243413925171,3.0
4,7,-12.573238372802734,6.02656364440918,73.0
4,8,-14.077030181884766,10.445503234863281,146.0
4,9,-9.118462562561035,4.571053981781006,95.0
4,10,-32.10109329223633,614.1372680664062,2233.0
4,11,-12.712135314941406,69.22614288330078,834.0
6,0,-5.201432228088379,13.473383903503418,7.0
6,1,-8.12357234954834,14.997108459472656,18.0
6,2,-6.224269866943359,7.962608337402344,6.0
6,3,-6.894505977630615,31.413978576660156,53.0
6,4,-19.2745361328125,15.697559356689453,334.0
6,5,-13.79189395904541,99.21588897705078,676.0
6,6,-2.481151819229126,2.286564826965332,3.0
6,7,-12.569210052490234,6.023096561431885,65.0
6,8,-14.053974151611328,10.405442237854004,144.0
6,9,-8.95846176147461,4.450769424438477,92.0
6,10,-31.91069793701172,591.1913452148438,2199.0
