step,probe_index,log_prob,perplexity,target_rank
0,0,-14.8125,139.4212646484375,212.0
0,1,-4.375,2.9854483604431152,4.0
0,2,-9.0625,9.63714599609375,18.0
0,3,-4.09375,1.6681559085845947,2.0
0,4,-2.0625,1.9887373447418213,2.0
0,5,-13.8125,15.839393615722656,35.0
0,6,-2.25,1.2840253114700317,2.0
0,7,-3.671875,3.4006218910217285,4.0
0,8,-16.875,8.243087768554688,66.0
0,9,-5.0,5.294489860534668,7.0
0,10,-8.5,2.8935959339141846,4.0
0,11,-13.5625,29.684497833251953,91.0
0,12,-13.8125,5.621297359466553,1279.0
0,13,-1.7734375,1.8060566186904907,2.0
0,14,-3.625,2.0647311210632324,2.0
0,15,-4.3125,2.3690760135650635,2.0
0,16,-16.25,10.190221786499023,37.0
0,17,-13.5,854.0587768554688,232.0
0,18,-19.875,7.297267436981201,36.0
0,19,-8.1875,3.9140920639038086,6.0
0,20,-4.59375,4.623953342437744,5.0
0,21,-13.3125,14.332074165344238,723.0
0,22,-10.25,30.467689514160156,276.0
0,23,-12.3125,471.6560363769531,1226.0
0,24,-13.0625,13.633090019226074,288.0
0,25,-8.875,9.195829391479492,9.0
0,26,-7.375,4.371036052703857,18.0
0,27,-5.125,1.6694597005844116,3.0
0,28,-0.55078125,1.2015275955200195,1.0
0,29,-8.75,18.47958755493164,14.0
0,30,-5.5,2.1939733028411865,10.0
0,31,-7.84375,3.0664966106414795,13.0
0,32,-7.40625,3.436230421066284,3.0
0,33,-6.59375,3.7387449741363525,3.0
0,34,-6.96875,4.029933929443359,22.0
0,35,-3.421875,3.12872314453125,2.0
0,36,-7.625,4.595143795013428,17.0
0,37,-3.34375,5.322137832641602,5.0
0,38,-15.0625,5.331385612487793,14.0
0,39,-8.875,5.900280952453613,51.0
0,40,-2.5,1.2840253114700317,2.0
0,41,-18.875,23.239030838012695,53.0
0,42,-6.0,7.389056205749512,6.0
0,43,-7.65625,12.833812713623047,19.0
0,44,-8.4375,5.405948638916016,6.0
0,45,-9.3125,22.29063606262207,15.0
0,46,-8.5,5.473948001861572,9.0
0,47,-8.375,5.338794708251953,47.0
0,48,-6.5625,2.9854483604431152,3.0
0,49,-11.5625,18.004560470581055,6.0
0,50,-8.25,5.206979751586914,116.0
0,51,-2.796875,1.749578595161438,1.0
0,52,-6.15625,21.71764373779297,22.0
0,53,-9.5625,119.25332641601562,258.0
0,54,-4.34375,8.774721145629883,4.0
0,55,-3.09375,2.167203187942505,3.0
0,56,-1.2109375,1.3535548448562622,1.0
0,57,-4.25,1.3866947889328003,3.0
0,58,-14.625,3.3829565048217773,13.0
0,59,-19.25,123.0388412475586,1016.0
0,60,-18.25,9.788908958435059,60.0
0,61,-12.0,11.023177146911621,11.0
0,62,-8.4375,16.6514949798584,11.0
0,63,-10.25,3.601138114929199,16.0
0,64,-15.0,148.4131622314453,347.0
0,65,-4.625,4.672370910644531,8.0
0,66,-4.21875,4.080624580383301,2.0
0,67,-8.9375,4.435247421264648,16.0
0,68,-1.296875,1.5407843589782715,1.0
0,69,-10.5,13.804574012756348,76.0
0,70,-5.1875,2.822153091430664,4.0
0,71,-14.125,7.522188186645508,19.0
0,72,-18.125,37.524723052978516,60.0
0,73,-7.34375,11.564230918884277,27.0
0,74,-18.25,38.47467041015625,30.0
0,75,-5.90625,2.3250694274902344,2.0
0,76,-12.875,13.131318092346191,41.0
0,77,-6.03125,3.340932607650757,4.0
0,78,-6.59375,3.0010383129119873,6.0
0,79,-8.5625,17.359966278076172,89.0
0,80,-15.9375,53.75168228149414,545.0
0,81,-0.76953125,1.292412281036377,1.0
0,82,-1.28125,1.3775582313537598,1.0
0,83,-3.125,2.1842007637023926,5.0
0,84,-13.25,753.7042846679688,2875.0
0,85,-7.84375,3.0664966106414795,14.0
0,86,-14.125,4.803978443145752,22.0
0,87,-7.46875,6.470073699951172,17.0
0,88,-20.875,19.730051040649414,278.0
0,89,-3.375,2.3250694274902344,2.0
0,90,-10.9375,3.92429780960083,9.0
0,91,-2.15625,2.9391634464263916,1.0
0,92,-6.65625,5.280720233917236,48.0
0,93,-3.578125,2.4461889266967773,5.0
0,94,-25.25,23.482372283935547,162.0
0,95,-12.75,3.5787012577056885,69.0
0,96,-5.5,3.9550766944885254,11.0
0,97,-1.1796875,1.4817578792572021,1.0
0,98,-5.78125,6.869445323944092,2.0
0,99,-8.6875,8.774721145629883,90.0
0,100,-9.5,10.75101375579834,9.0
0,101,-17.875,87.24759674072266,4163.0
0,102,-8.3125,15.971938133239746,12.0
0,103,-12.5625,6.017325401306152,6.0
0,104,-13.375,14.512349128723145,61.0
0,105,-21.125,33.812591552734375,102.0
0,106,-12.375,61.8678092956543,49.0
0,107,-7.75,2.0229270458221436,4.0
0,108,-17.375,32.29782485961914,1184.0
0,109,-12.75,8.372897148132324,12.0
0,110,-11.75,4.343801975250244,4.0
0,111,-12.875,4.181021690368652,13.0
0,112,-10.8125,4.686297416687012,8.0
0,113,-21.5,2.7837793827056885,148.0
0,114,-3.234375,1.1381168365478516,3.0
0,115,-6.21875,2.8192148208618164,3.0
0,116,-8.5,8.372897148132324,42.0
0,117,-2.59375,1.0935612916946411,3.0
0,118,-11.9375,2.3459222316741943,11.0
0,119,-13.5,1.6195412874221802,7.0
0,120,-8.625,5.612521171569824,13.0
0,121,-1.890625,1.459545373916626,1.0
0,122,-13.5625,6.941376209259033,4.0
0,123,-7.71875,3.619943380355835,6.0
0,124,-23.25,4.711470127105713,12.0
0,125,-6.3125,2.201331615447998,3.0
0,126,-5.1875,2.822153091430664,6.0
0,127,-3.21875,1.9036060571670532,2.0
0,128,-17.625,18.868616104125977,55.0
0,129,-38.0,9.349230766296387,90.0
0,130,-2.890625,1.618938684463501,2.0
0,131,-6.0,20.08553695678711,3.0
0,132,-20.75,179.0204315185547,841.0
0,133,-4.125,1.8027002811431885,4.0
0,134,-8.75,18.47958755493164,69.0
0,135,-1.0234375,1.0975053310394287,1.0
0,136,-7.28125,3.365382432937622,3.0
0,137,-11.625,5.263068675994873,12.0
0,138,-3.9375,2.6761388778686523,5.0
0,139,-21.25,2.339647054672241,47.0
