step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-15.82097339630127,2725.716796875,0.0,0.0,0.5
0,1,-14.74140739440918,6.313409805297852,0.75,0.75,0.875
0,2,-9.99660587310791,148.16151428222656,0.5,0.5,0.5
0,3,-8.153055191040039,3473.9765625,0.0,0.0,0.0
0,4,-11.496194839477539,313.59344482421875,0.0,0.5,0.5
0,5,-4.148268699645996,7.95765495300293,0.5,1.0,1.0
0,6,-16.697154998779297,261.31280517578125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-26.259981155395508,6331.72119140625,0.0,0.0,0.3333333432674408
0,8,-16.36565399169922,26.39384651184082,0.4000000059604645,0.6000000238418579,0.800000011920929
0,9,-0.8167750835418701,1.5043901205062866,0.5,1.0,1.0
0,10,-13.484525680541992,89.55402374267578,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-15.317776679992676,164.99671936035156,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-4.201543807983398,8.172475814819336,0.5,1.0,1.0
0,13,-19.39617347717285,16286.4169921875,0.0,0.5,0.5
0,14,-5.419103145599365,6.088293552398682,0.6666666865348816,1.0,1.0
0,15,-14.395160675048828,36.55398178100586,0.25,0.5,0.75
0,16,-9.526402473449707,23.938007354736328,0.3333333432674408,0.6666666865348816,1.0
0,17,-10.626747131347656,34.54452133178711,0.0,0.6666666865348816,1.0
0,18,-7.730290412902832,6.907257080078125,0.5,1.0,1.0
0,19,-16.365493774414062,15.295860290527344,0.5,0.6666666865348816,0.8333333730697632
0,20,-16.19303321838379,57.297576904296875,0.25,0.75,0.75
0,21,-7.534532070159912,12.323532104492188,0.3333333432674408,0.6666666865348816,1.0
0,22,-14.221484184265137,1225.0562744140625,0.0,0.5,0.5
0,23,-16.453214645385742,15.521133422851562,0.5,0.6666666865348816,1.0
0,24,-2.873507022857666,17.6989803314209,0.0,1.0,1.0
0,25,-40.99896240234375,12.967357635498047,0.3125,0.75,0.9375
0,26,-4.472334384918213,9.357397079467773,0.5,1.0,1.0
0,27,-11.24589729309082,16.634424209594727,0.25,0.75,1.0
0,28,-5.203397274017334,5.665899753570557,0.3333333432674408,1.0,1.0
0,29,-3.29496693611145,26.97652244567871,0.0,1.0,1.0
0,30,-14.953428268432617,1766.427001953125,0.0,0.5,0.5
0,31,-10.778800010681152,219.07191467285156,0.5,0.5,0.5
0,32,-6.057371616363525,20.67005157470703,0.5,0.5,1.0
0,33,-8.7217435836792,78.32538604736328,0.0,0.5,1.0
0,34,-5.711799144744873,17.390073776245117,0.5,0.5,1.0
0,35,-3.5915608406066895,36.29067611694336,0.0,1.0,1.0
0,36,-4.5447258949279785,9.702300071716309,0.5,0.5,1.0
0,37,-10.54350471496582,13.955534934997559,0.5,0.75,1.0
0,38,-6.243671894073486,8.014272689819336,0.6666666865348816,0.6666666865348816,1.0
0,39,-11.612167358398438,18.22951316833496,0.25,1.0,1.0
0,40,-4.782204627990723,10.925531387329102,0.5,1.0,1.0
0,41,-12.394219398498535,62.26542282104492,0.0,0.6666666865348816,1.0
0,42,-37.520721435546875,519.8049926757812,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,43,-9.815972328186035,135.3665313720703,0.5,0.5,0.5
0,44,-8.686522483825684,5.6820068359375,0.6000000238418579,0.800000011920929,1.0
0,45,-10.292998313903809,171.82888793945312,0.0,0.0,1.0
0,46,-9.530414581298828,117.3554458618164,0.0,0.5,0.5
0,47,-16.427932739257812,7.795070648193359,0.5,0.875,1.0
0,48,-27.766822814941406,102.28916931152344,0.5,0.5,0.8333333730697632
0,49,-9.002357482910156,8122.20947265625,0.0,0.0,0.0
0,50,-15.454813003540039,2269.7080078125,0.0,0.0,0.0
0,51,-13.262029647827148,758.2512817382812,0.0,0.0,0.5
0,52,-5.748523235321045,17.71234130859375,0.5,0.5,1.0
0,53,-16.64236068725586,256.58331298828125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,54,-19.4982967376709,16.207448959350586,0.4285714626312256,0.7142857313156128,1.0
0,55,-11.437504768371582,45.26353073120117,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,56,-22.65560531616211,83100.2265625,0.0,0.0,0.0
0,57,-29.749103546142578,383.6844482421875,0.20000000298023224,0.4000000059604645,0.4000000059604645
0,58,-2.029710054397583,7.611878871917725,1.0,1.0,1.0
0,59,-15.892095565795898,9.682299613952637,0.5714285969734192,0.7142857313156128,1.0
0,60,-7.364912986755371,39.74390411376953,0.0,1.0,1.0
0,61,-5.916714668273926,2.3285481929779053,0.7142857313156128,1.0,1.0
0,62,-9.388113975524902,109.29569244384766,0.0,0.0,1.0
0,63,-5.566578388214111,261.5376892089844,0.0,0.0,1.0
0,64,-17.253103256225586,74.68474578857422,0.5,0.5,0.75
0,65,-0.7683964967727661,2.1563057899475098,1.0,1.0,1.0
0,66,-8.974568367004395,88.87973022460938,0.0,0.5,1.0
0,67,-28.443492889404297,295.50885009765625,0.20000000298023224,0.4000000059604645,0.800000011920929
0,68,-10.46006965637207,8.101213455200195,0.6000000238418579,0.800000011920929,1.0
0,69,-47.56235122680664,116.3072280883789,0.30000001192092896,0.5,0.699999988079071
0,70,-45.04438400268555,1821.46630859375,0.0,0.1666666716337204,0.6666666865348816
0,71,-14.918163299560547,41.65997314453125,0.5,0.5,0.75
0,72,-12.725290298461914,579.7779541015625,0.0,0.5,0.5
0,73,-26.662681579589844,784.9895629882812,0.0,0.5,0.5
0,74,-6.829095840454102,924.3546752929688,0.0,0.0,1.0
0,75,-15.864219665527344,52.77591323852539,0.5,0.75,0.75
0,76,-3.775623083114624,6.604898452758789,0.5,1.0,1.0
0,77,-7.296669006347656,11.384162902832031,0.3333333432674408,0.6666666865348816,1.0
0,78,-25.848785400390625,74.30146789550781,0.3333333432674408,0.5,0.6666666865348816
0,79,-35.27009201049805,6751.5205078125,0.0,0.25,0.5
0,80,-8.322067260742188,8.008606910705566,0.75,0.75,1.0
0,81,-10.507702827453613,33.200584411621094,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,82,-31.570533752441406,51.74442672729492,0.25,0.625,0.875
0,83,-17.345802307128906,324.38604736328125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,84,-5.6139326095581055,274.22052001953125,0.0,0.0,1.0
0,85,-22.896459579467773,97.44535827636719,0.20000000298023224,0.4000000059604645,0.800000011920929
0,86,-13.281622886657715,765.716064453125,0.0,0.5,0.5
0,87,-41.68574523925781,64.62326049804688,0.4000000059604645,0.5,0.800000011920929
0,88,-11.611356735229492,5.2528204917907715,0.5714285969734192,0.8571429252624512,1.0
0,89,-2.287811279296875,3.1390042304992676,0.5,1.0,1.0
0,90,-40.56785202026367,3339.4794921875,0.20000000298023224,0.20000000298023224,0.4000000059604645
0,91,-17.898178100585938,19.7475528717041,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,92,-2.2513163089752197,3.082244634628296,0.5,1.0,1.0
0,93,-39.953460693359375,779.7008666992188,0.1666666716337204,0.5,0.6666666865348816
0,94,-7.935946464538574,14.08788776397705,0.3333333432674408,1.0,1.0
0,95,-15.225605010986328,44.98824691772461,0.25,0.5,1.0
0,96,-6.700520992279053,28.510160446166992,0.0,1.0,1.0
0,97,-15.258392333984375,45.358524322509766,0.25,0.75,0.75
0,98,-5.590817451477051,4.045901298522949,0.5,1.0,1.0
0,99,-49.08959197998047,135.4983367919922,0.20000000298023224,0.4000000059604645,0.699999988079071
0,100,-9.662612915039062,25.049928665161133,0.3333333432674408,1.0,1.0
0,101,-7.037635326385498,33.7445068359375,0.0,1.0,1.0
0,102,-21.117721557617188,33.77159881591797,0.1666666716337204,0.8333333730697632,1.0
0,103,-6.0258708000183105,20.34703826904297,0.0,1.0,1.0
0,104,-5.862442970275879,18.750520706176758,0.5,0.5,1.0
