step,probe_index,log_prob,perplexity,target_rank
0,0,-1.1312639713287354,1.7605600357055664,1.0
0,1,-3.178549289703369,4.900193214416504,4.0
0,2,-23.057628631591797,2177.37744140625,477.0
0,3,-6.815581321716309,30.198453903198242,53.0
0,4,-13.506244659423828,6.885815143585205,126.0
0,5,-9.996431350708008,27.998300552368164,47.0
0,6,-13.97066593170166,16.348451614379883,49.0
0,7,-13.866458892822266,16.011253356933594,99.0
2,0,-1.0837793350219727,1.7192527055740356,1.0
2,1,-3.180800676345825,4.905712604522705,4.0
2,2,-23.19041633605957,2275.918212890625,464.0
2,3,-6.734999179840088,29.005908966064453,53.0
2,4,-13.491447448730469,6.871274948120117,125.0
2,5,-9.917916297912598,27.275043487548828,46.0
2,6,-14.08948040008545,16.741592407226562,49.0
2,7,-13.975059509277344,16.362825393676758,99.0
4,0,-1.1171157360076904,1.7481496334075928,1.0
4,1,-2.9856796264648438,4.449713706970215,3.0
4,2,-22.59429359436035,1865.77392578125,439.0
4,3,-6.697462558746338,28.466594696044922,52.0
4,4,-13.58778190612793,6.96649169921875,126.0
4,5,-9.592041969299316,24.46754264831543,35.0
4,6,-14.096294403076172,16.764423370361328,49.0
4,7,-13.897851943969727,16.112096786499023,97.0
6,0,-1.0630316734313965,1.7015094757080078,1.0
6,1,-2.7645680904388428,3.9839909076690674,3.0
6,2,-22.050527572631836,1556.47021484375,434.0
6,3,-6.6749982833862305,28.14864158630371,48.0
6,4,-13.913246154785156,7.298046112060547,132.0
6,5,-9.321779251098633,22.35968780517578,30.0
6,6,-14.218717575073242,17.179960250854492,48.0
6,7,-13.727986335754395,15.573914527893066,86.0
8,0,-1.211130142211914,1.8322871923446655,1.0
8,1,-2.663954019546509,3.7885258197784424,3.0
8,2,-21.746187210083008,1406.3165283203125,384.0
8,3,-6.744503498077393,29.14407730102539,47.0
8,4,-13.841264724731445,7.223383903503418,133.0
8,5,-8.887831687927246,19.34841537475586,22.0
8,6,-14.107196807861328,16.801013946533203,51.0
8,7,-13.56993579864502,15.08931827545166,86.0
10,0,-1.306694746017456,1.9219635725021362,1.0
10,1,-2.3883397579193115,3.300816535949707,3.0
10,2,-21.443878173828125,1271.508544921875,348.0
10,3,-6.734748840332031,29.00227928161621,49.0
10,4,-13.733945846557617,7.113485336303711,128.0
10,5,-8.333191871643066,16.08248519897461,15.0
10,6,-14.00046157836914,16.446163177490234,60.0
10,7,-13.307418823242188,14.317517280578613,74.0
12,0,-1.3309879302978516,1.945451259613037,1.0
12,1,-1.8703166246414185,2.547616958618164,1.0
12,2,-20.732690811157227,1003.1463623046875,326.0
12,3,-6.923684597015381,31.875648498535156,51.0
12,4,-13.330733299255371,6.715312957763672,122.0
12,5,-7.381505012512207,11.710684776306152,11.0
12,6,-13.888765335083008,16.082843780517578,61.0
