step,corpus_perplexity,corpus_loss
1,7.217701733240975,1.9765365827346204
2,7.21430023489756,1.9760651999820529
3,7.17495513999414,1.9705965093605142
4,7.110932691570575,1.961633415460799
5,7.069434441900076,1.9557804826352454
6,7.03888077694577,1.9514491769837283
7,6.899401550552842,1.9314346760378573
8,6.782332955779226,1.9143211365383659
9,6.722253055204249,1.9054233744146565
10,6.592319381969157,1.8859052413681519
11,6.256471379444526,1.833616348781146
12,6.042539230108303,1.7988243259382326
13,5.914447875523744,1.77739814996689
14,5.744492340849831,1.7482415420089454
15,5.514260502988151,1.7073375554080528
16,5.3754088200896435,1.681834630672907
17,5.291662957899958,1.6661325552411008
18,5.183463544108671,1.6454734706915095
19,5.033999010169076,1.616214700083998
20,4.933255231483187,1.59599906052053
21,4.857105426064457,1.5804426691326596
22,4.7061515315840605,1.5488704894433944
23,4.546750386049689,1.51441277693172
24,4.445682155156808,1.4919333229182739
25,4.380171113398081,1.4770877906111233
26,4.272361661204879,1.4521667565963048
27,4.181785626368087,1.4307383386614854
28,4.151772959139768,1.4235354620803469
29,4.124051607600364,1.4168360800435251
30,3.9637685084524734,1.3771952162893444
31,3.833794123884125,1.343854945707546
32,3.786292543295683,1.3313873195578365
33,3.766916178576305,1.326256676956178
34,3.6490802917774587,1.2944751609879117
35,3.580056635399172,1.2753786202313777
36,3.6605406476036193,1.2976108544285427
37,3.7631303546512616,1.3252511521623223
38,3.6270421615728043,1.2884174845984646
39,3.5028640888870592,1.2535809449719635
40,3.472875409351448,1.244982899047456
41,3.461787039402161,1.2417849411133155
42,3.372749436532564,1.2157282682720847
43,3.2929472313609804,1.191782978777823
44,3.2536315982956068,1.1797717873585325
45,3.2371662240915464,1.1746983249051153
46,3.1834527056937127,1.1579663642922526
47,3.1424676116992876,1.1450083548895464
48,3.1233169306695094,1.1388955559151257
49,3.109612077990356,1.134497984646081
50,3.0619843826860165,1.119063196858676
51,3.017032638241919,1.1042737782297507
52,2.986331451805078,1.0940456949008373
53,2.9597545198123973,1.0851063324010677
54,2.926480020972473,1.0738003427900662
55,2.901614952292612,1.0652674620931473
56,2.8852447698608574,1.059609738600629
57,2.8671980281538043,1.0533352560728626
58,2.8481707982950764,1.0466769630629955
59,2.833690580917851,1.041579954262586
60,2.8239876966820994,1.038149962922532
61,2.8071460729349513,1.0321683348340926
62,2.787505084026254,1.0251469606504946
63,2.771976384833586,1.0195605621115653
64,2.759505008072585,1.0150513187436014
65,2.747162621779725,1.0105686051350984
66,2.734109134666819,1.005805655086206
67,2.7226592304474737,1.0016090609640829
68,2.7141233651249843,0.9984690154735775
69,2.702218977129643,0.9940732788632786
70,2.689196979592813,0.9892426284501374
71,2.679152468999033,0.9855005015966225
72,2.6711971804770966,0.9825267541200572
73,2.664710396419876,0.9800953824520414
74,2.657769441636111,0.9774872152331405
75,2.6537082634742193,0.9759580065350039
76,2.6494538807496757,0.9743535360241944
77,2.6458498987360675,0.9729923364707168
78,2.641797026594572,0.9714593774844594
79,2.638282302265655,0.9701280623169655
80,2.6366476787601516,0.9695082916039107
81,2.6313557542521617,0.9674992092806686
82,2.627668879936267,0.9660970957039663
83,2.624296561580961,0.9648128835908717
84,2.6228819122332285,0.9642736797543463
85,2.6184101377165834,0.9625673159192235
86,2.6168764158321016,0.9619813988303798
87,2.614698959490061,0.9611489702360988
88,2.6129951524995696,0.9604971313892497
89,2.6106620410518633,0.9596038447448922
90,2.61002418512052,0.959359487621371
91,2.6090318289845875,0.9589792057676375
92,2.6092661463933684,0.95906901183469
93,2.6073726267808284,0.9583430579099385
94,2.6065650466417933,0.9580332804649146
95,2.604560382687729,0.9572639019189026
96,2.604282418527829,0.9571571741212815
97,2.6023593074026254,0.9564184594895146
98,2.6021016477006236,0.9563194445465896
99,2.5997018639479763,0.9553967707402748
100,2.6013667944456507,0.9560369970721682
