step,corpus_perplexity,corpus_loss
1,5.5063593396572115,1.7059036678776764
2,5.204306914055954,1.6494865354784567
3,4.816423943984903,1.57203173236833
4,4.268252842686123,1.451204573176393
5,4.026154656802063,1.3928117409860068
6,3.994898676221864,1.3850182162487568
7,3.8996986008591357,1.3608992683182153
8,3.729599972506809,1.3163009819277365
9,3.648572512741253,1.2943359986981655
10,3.6028673336420534,1.2817300100061821
11,3.5704640901100486,1.2726955845723456
12,3.513393539394394,1.2565823907482965
13,3.4738520760240386,1.245264086608385
14,3.443528693875567,1.2364967287326922
15,3.414964702078465,1.2281671568283292
16,3.362525062960578,1.2126921985687524
17,3.3185324599118693,1.1995226550572453
18,3.284714432927475,1.1892797175422039
19,3.2579806997021477,1.181107586191204
20,3.2212287468322045,1.1697628851612611
21,3.1916128564506154,1.160526386658757
22,3.168673019869574,1.1533128945299793
23,3.1478185770363245,1.146709697711546
24,3.1206486498689974,1.1380408808120939
25,3.100271448789046,1.1314896717830851
26,3.0830777457746477,1.1259283661581114
27,3.065719924948731,1.120282427597603
28,3.041094214513574,1.1122173896403622
29,3.0249848853518793,1.1069060948924307
30,3.011046232102355,1.1022876037830327
31,2.9942385064218415,1.0966899442881717
32,2.984124210914981,1.093306307116941
33,2.974360633950402,1.0900291029426459
34,2.9681018422310195,1.087922638136597
35,2.960336861751639,1.0853030665065355
36,2.955908737312098,1.0838061288989662
37,2.951402227818913,1.0822803888815524
38,2.9482513724838113,1.0812122395127424
39,2.9451327558560028,1.080153894476685
40,2.943385364455209,1.0795604034093629
41,2.942225874126597,1.0791663949379875
42,2.9405131650927547,1.0785841120691348
43,2.938809589269474,1.0780045977467774
44,2.9362160766089427,1.0771217036195007
45,2.9365335383908002,1.0772298171278156
46,2.9355761363789066,1.0769037326118909
47,2.935513788791496,1.0768824937658819
48,2.933930241643194,1.076342903583741
49,2.9330483705741113,1.0760422817018451
50,2.9330085428006654,1.0760287026404638
