step,probe_index,log_prob,perplexity,target_rank
0,0,-10.8125,1.8889657258987427,66.0
0,1,-4.28125,2.916290760040283,5.0
0,2,-0.2177734375,1.044517159461975,1.0
0,3,-0.52734375,1.1112314462661743,1.0
0,4,-4.125,7.865609169006348,5.0
0,5,-5.5625,4.017360210418701,7.0
0,6,-1.21875,1.5011777877807617,1.0
0,7,-10.875,3.893758773803711,99.0
0,8,-1.046875,1.2991610765457153,1.0
0,9,-8.1875,7.743664264678955,11.0
0,10,-7.40625,3.436230421066284,45.0
0,11,-9.6875,11.26696491241455,4.0
0,12,-6.3125,1.7751121520996094,2.0
0,13,-2.40625,1.4102261066436768,2.0
0,14,-3.625,2.4750237464904785,2.0
0,15,-6.25,4.77073335647583,10.0
0,16,-0.302734375,1.1061787605285645,1.0
0,17,-6.125,3.4041662216186523,4.0
0,18,-5.75,2.607347249984741,7.0
0,19,-5.9375,2.335472583770752,9.0
0,20,-11.8125,51.290218353271484,313.0
0,21,-5.375,2.449376106262207,16.0
0,22,-6.5,2.9545116424560547,6.0
0,23,-1.4296875,1.6105287075042725,1.0
0,24,-8.9375,2.6994705200195312,4.0
0,25,-25.5,10.15718936920166,111.0
0,26,-2.921875,1.7938694953918457,3.0
0,27,-9.3125,4.721296310424805,10.0
0,28,-3.84375,2.6141462326049805,3.0
0,29,-9.375,3.816316843032837,4.0
0,30,-8.6875,8.774721145629883,21.0
0,31,-4.875,2.651167154312134,4.0
0,32,-6.59375,1.9335834980010986,5.0
0,33,-2.8125,1.597995400428772,3.0
0,34,-2.484375,1.6435770988464355,1.0
0,35,-4.90625,2.6677887439727783,7.0
0,36,-3.109375,1.8624167442321777,3.0
0,37,-2.921875,1.4408516883850098,2.0
0,38,-9.375,22.75989532470703,39.0
0,39,-2.15625,2.0518667697906494,1.0
0,40,-1.4375,2.0518667697906494,1.0
0,41,-2.296875,1.775742769241333,1.0
0,42,-5.25,5.754602909088135,4.0
0,43,-9.1875,2.1503379344940186,4.0
0,44,-9.0,2.2663753032684326,4.0
0,45,-5.6875,4.144885063171387,9.0
0,46,-15.4375,4.68211555480957,759.0
0,47,-9.1875,9.943060874938965,7.0
0,48,-4.03125,1.5650482177734375,2.0
0,49,-4.125,1.2940962314605713,2.0
0,50,-6.96875,10.205397605895996,25.0
0,51,-11.8125,2.6761388778686523,166.0
0,52,-2.046875,1.978406310081482,3.0
0,53,-7.0625,2.0263781547546387,3.0
0,54,-8.25,5.206979751586914,2.0
0,55,-2.71875,3.893758773803711,2.0
0,56,-11.6875,2.8935959339141846,71.0
0,57,-18.125,2.737224578857422,301.0
0,58,-4.3125,1.6147282123565674,4.0
0,59,-4.1875,1.6878196001052856,3.0
0,60,-7.3125,2.0776760578155518,2.0
0,61,-7.8125,2.3822743892669678,6.0
0,62,-5.09375,1.5287940502166748,1.0
0,63,-17.875,5.9744977951049805,12.0
0,64,-4.21875,1.4212865829467773,4.0
0,65,-1.8671875,1.4527196884155273,1.0
0,66,-8.875,4.389286518096924,7.0
0,67,-1.4296875,1.3310092687606812,1.0
0,68,-12.3125,11.734111785888672,70.0
0,69,-1.2265625,1.226822018623352,1.0
0,70,-1.3828125,1.2591900825500488,1.0
0,71,-15.1875,8.755157470703125,92.0
0,72,-12.4375,2.2914085388183594,3.0
0,73,-16.75,2.5359177589416504,58.0
0,74,-8.3125,2.1290626525878906,8.0
0,75,-11.0625,9.138534545898438,9.0
0,76,-3.859375,2.624377489089966,4.0
0,77,-16.5,3.9550766944885254,10.0
0,78,-12.75,3.5787012577056885,42.0
0,79,-12.5,4.77073335647583,128.0
0,80,-8.125,7.623610019683838,10.0
0,81,-9.1875,9.943060874938965,105.0
0,82,-13.0,76.19786834716797,319.0
0,83,-13.8125,3.1614842414855957,4.0
0,84,-3.09375,2.167203187942505,3.0
0,85,-4.25,2.8935959339141846,15.0
0,86,-0.984375,1.2790194749832153,1.0
0,87,-2.703125,1.4713211059570312,2.0
0,88,-3.0,1.4549914598464966,2.0
0,89,-8.875,3.5532305240631104,50.0
0,90,-1.6640625,1.31961989402771,2.0
0,91,-4.625,1.470226764678955,3.0
0,92,-1.296875,1.175988793373108,2.0
0,93,-1.1328125,1.2542810440063477,1.0
0,94,-7.53125,2.5635838508605957,3.0
0,95,-0.94140625,1.2653535604476929,1.0
0,96,-4.0625,2.253535032272339,2.0
0,97,-3.734375,2.5436339378356934,2.0
0,98,-8.125,1.6616524457931519,6.0
0,99,-4.375,1.4884380102157593,2.0
0,100,-17.5,3.8426177501678467,634.0
0,101,-12.5625,2.8487350940704346,45.0
0,102,-18.0,7.389056205749512,20.0
0,103,-8.0,2.7182817459106445,7.0
0,104,-7.46875,2.2930002212524414,55.0
0,105,-3.65625,1.6859368085861206,5.0
0,106,-19.125,6.769993305206299,1076.0
0,107,-12.125,4.552265167236328,119.0
0,108,-6.3125,3.5342462062835693,29.0
0,109,-9.375,3.228039503097534,46.0
0,110,-4.28125,2.916290760040283,10.0
0,111,-2.828125,1.4978307485580444,2.0
0,112,-0.89453125,1.250611662864685,1.0
0,113,-1.7265625,2.370927572250366,1.0
0,114,-10.875,37.524723052978516,22.0
0,115,-7.03125,2.1842007637023926,8.0
0,116,-5.03125,5.349929332733154,4.0
0,117,-6.25,3.4903430938720703,6.0
0,118,-10.25,7.7679009437561035,42.0
0,119,-5.5,6.254701137542725,10.0
0,120,-9.125,20.94011688232422,217.0
0,121,-8.25,3.9550766944885254,72.0
0,122,-6.875,2.3616840839385986,4.0
0,123,-28.875,3.174023389816284,1108.0
0,124,-8.875,3.0324623584747314,10.0
0,125,-1.34375,1.3992514610290527,1.0
0,126,-26.25,26.609012603759766,106.0
0,127,-9.6875,11.26696491241455,17.0
0,128,-0.76171875,1.2097692489624023,1.0
0,129,-2.53125,1.8828988075256348,3.0
