step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.488056182861328,1.7025741453260088
3,5.483880519866943,1.7018129626420637
4,5.477509021759033,1.7006504748367692
5,5.466020584106445,1.698550862862489
6,5.453233242034912,1.696208733216603
7,5.426809787750244,1.69135137988368
8,5.4025397300720215,1.6868691348858746
9,5.369480133056641,1.6807310946414153
10,5.338916301727295,1.6750226780448634
11,5.295804023742676,1.66691487956853
12,5.25806999206543,1.6597640444187876
13,5.20230770111084,1.649102292490685
14,5.154954433441162,1.6399582358236038
15,5.097103118896484,1.6286723449438172
16,5.048266410827637,1.6190449162015594
17,4.988617897033691,1.6071588484335904
18,4.940177917480469,1.5974013954389896
19,4.874504089355469,1.5840183867508686
20,4.817563056945801,1.5722682174929272
21,4.71347188949585,1.5504248361517783
22,4.621572971343994,1.5307351879669333
23,4.51088285446167,1.506492880349479
24,4.4177961349487305,1.4856410084905112
25,4.305692672729492,1.459938029973029
26,4.213538646697998,1.4383028248211989
27,4.101809978485107,1.4114283515921138
28,4.012536525726318,1.3894236162210363
29,3.90209698677063,1.361514046444625
30,3.813389301300049,1.3385183259841444
31,3.7089905738830566,1.310759790783791
32,3.630361318588257,1.289332109688378
33,3.5301108360290527,1.2613293125766238
34,3.4608473777770996,1.2415135027348003
35,3.3708505630493164,1.2151651683649674
36,3.3266842365264893,1.201976100634874
37,3.230515956878662,1.1726419268931108
38,3.170243263244629,1.1538083236098833
39,3.089879274368286,1.1281320352704123
40,3.03145694732666,1.109043374060517
41,2.848020076751709,1.0466240079987716
42,2.744049072265625,1.0094345782187597
43,2.6366915702819824,0.9695249341373239
44,2.5596516132354736,0.9398711409935995
45,2.493143081665039,0.9135441824568091
46,2.4802820682525635,0.908372270926176
47,2.411386251449585,0.8802017818661859
48,2.366729497909546,0.8615090415870225
49,2.3007771968841553,0.8332469479249187
50,2.266840696334839,0.8183871082659666
51,2.2305305004119873,0.802239492298747
52,2.2138988971710205,0.7947551580442705
53,2.185502529144287,0.781845797445692
