step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.0461955070495605,1.6186345559464554
3,5.031497955322266,1.615717824430863
4,5.009718418121338,1.6113797304452526
5,4.975115776062012,1.6044486252500576
6,4.9230499267578125,1.5939282243401722
7,4.871573448181152,1.583416957379526
8,4.821165561676025,1.5730156474987687
9,4.76350212097168,1.5609831987119347
10,4.693215370178223,1.5461178533149733
11,4.5861687660217285,1.5230449034510445
12,4.491016387939453,1.502079036008714
13,4.40607213973999,1.4829835931259747
14,4.3279194831848145,1.4650869007988614
15,4.254830837249756,1.4480550525105578
16,4.1858415603637695,1.431707721295487
17,4.122430324554443,1.416442880961964
18,4.063068866729736,1.4019385113833784
19,4.010973930358887,1.38903403810368
20,3.9598312377929688,1.3762013672137647
21,3.888075590133667,1.357914339961535
22,3.8207757472991943,1.3404535598228577
23,3.761218309402466,1.3247428674158919
24,3.704371452331543,1.309513547623559
25,3.652937889099121,1.295531725592498
26,3.6034297943115234,1.2818860462092063
27,3.5564470291137695,1.2687619956490468
28,3.514275550842285,1.2568334599140945
29,3.4764721393585205,1.2460180440041393
30,3.4393341541290283,1.2352779348701848
31,3.3857219219207764,1.2195672269018045
32,3.3372201919555664,1.2051381485378057
33,3.292764186859131,1.191727396599903
34,3.2522854804992676,1.1793580225400249
35,3.2174899578094482,1.1686014567676544
36,3.1871390342712402,1.1591236521439263
37,3.1601240634918213,1.1506113239358167
38,3.1337437629699707,1.1422283085501457
39,3.1096272468566895,1.1345028796920917
40,3.087991952896118,1.1275210599426124
41,3.0537054538726807,1.1163557635975567
42,3.0233383178710938,1.1063616270094154
43,2.997194766998291,1.0976767990373433
44,2.9743242263793945,1.090016871935874
45,2.9543185234069824,1.083268078640558
46,2.937331199645996,1.0775014601072603
47,2.9195621013641357,1.071433672983408
48,2.9066412448883057,1.066998252947092
49,2.8936045169830322,1.0625030295733084
50,2.8816370964050293,1.0583584992440886
51,2.8632125854492188,1.0519442707735083
52,2.848057746887207,1.0466372377994555
53,2.8319203853607178,1.040955047007738
54,2.819307804107666,1.0364914460883086
55,2.807372808456421,1.0322491520436066
56,2.79794979095459,1.0288869682437516
57,2.7892963886260986,1.0257894222506734
58,2.7819273471832275,1.0231439784054543
59,2.7756190299987793,1.0208738301533482
60,2.7706358432769775,1.0190768015735754
61,2.7618143558502197,1.0158879106953784
62,2.754408359527588,1.0132026893923662
63,2.747568130493164,1.010716174698281
64,2.742400646209717,1.0088336002165648
65,2.738088846206665,1.007260230230254
66,2.734656572341919,1.0060058851462204
67,2.731961250305176,1.0050197618176557
68,2.7285494804382324,1.0037701095595983
69,2.727407932281494,1.0033516696290774
70,2.72529935836792,1.0025782802908956
71,2.7195591926574707,1.0004698024817062
72,2.717083692550659,0.9995591160345849
73,2.71313738822937,0.9981056525967235
74,2.712603807449341,0.997908920532008
75,2.711176872253418,0.9973828199846607
76,2.7099249362945557,0.996920928173212
77,2.7097201347351074,0.9968453696470546
78,2.708481550216675,0.9963881802451361
79,2.7078158855438232,0.9961424069842346
80,2.7074975967407227,0.9960247747269952
81,2.7057578563690186,0.9953820065403213
82,2.7069129943847656,0.9958088926024069
83,2.7052321434020996,0.9951877065000941
84,2.7049872875213623,0.9950972134442632
85,2.705300807952881,0.9952130734873058
86,2.7045860290527344,0.9949488887643902
87,2.704909086227417,0.9950683039580204
88,2.70430064201355,0.9948432986696445
89,2.7047667503356934,0.9950156809639064
90,2.7050116062164307,0.9951062000028712
91,2.7058351039886475,0.9954106107128808
92,2.704721450805664,0.9949989449000542
93,2.703723192214966,0.9946298028025395
94,2.7047295570373535,0.9950019437933386
95,2.7050907611846924,0.9951355017664326
96,2.7036731243133545,0.9946112868861134
97,2.7049570083618164,0.9950860406809063
98,2.7046916484832764,0.9949879255526324
99,2.704099416732788,0.9947688879401211
100,2.7048118114471436,0.9950323576919594
