step,probe_index,log_prob,perplexity,target_rank
0,0,-15.691972732543945,186.91567993164062,1477.0
0,1,-15.830920219421387,23.716806411743164,643.0
0,2,-20.265188217163086,158.5860137939453,777.0
0,3,-22.381275177001953,1737.88623046875,2007.0
0,4,-21.345312118530273,207.74847412109375,269.0
0,5,-3.309415340423584,27.36911964416504,6.0
0,6,-12.083109855651855,56.13184356689453,167.0
0,7,-19.66768455505371,136.58145141601562,350.0
0,8,-11.036344528198242,39.598114013671875,117.0
0,9,-38.717185974121094,252.40284729003906,11641.0
0,10,-15.296098709106445,163.8087615966797,158.0
2,0,-15.697246551513672,187.24456787109375,1476.0
2,1,-15.819280624389648,23.661659240722656,643.0
2,2,-20.22172737121582,156.8722686767578,767.0
2,3,-22.298036575317383,1690.329345703125,2038.0
2,4,-21.401185989379883,210.67076110839844,272.0
2,5,-3.2844979763031006,26.695579528808594,6.0
2,6,-12.123628616333008,56.89512634277344,170.0
2,7,-19.709857940673828,138.0290985107422,347.0
2,8,-11.060798645019531,39.92220687866211,117.0
2,9,-38.564720153808594,246.96482849121094,11351.0
2,10,-15.288265228271484,163.38157653808594,157.0
4,0,-15.724939346313477,188.98095703125,1506.0
4,1,-15.871603012084961,23.910572052001953,646.0
4,2,-20.12017822265625,152.93983459472656,767.0
4,3,-22.247695922851562,1662.202392578125,2033.0
4,4,-21.214908599853516,201.0848846435547,262.0
4,5,-3.2635552883148193,26.142314910888672,6.0
4,6,-11.956348419189453,53.80947494506836,159.0
4,7,-19.591041564941406,133.98936462402344,342.0
4,8,-11.060018539428711,39.911834716796875,112.0
4,9,-38.09748840332031,231.0186004638672,10288.0
4,10,-15.228525161743164,160.16029357910156,157.0
6,0,-15.565759658813477,179.215087890625,1468.0
6,1,-15.850484848022461,23.809791564941406,628.0
6,2,-19.676349639892578,136.8776397705078,682.0
6,3,-21.809934616088867,1436.5189208984375,1982.0
6,4,-20.895261764526367,185.64114379882812,249.0
6,5,-3.203584671020508,24.620628356933594,6.0
6,6,-11.714118957519531,49.635498046875,146.0
6,7,-19.532468795776367,132.0416259765625,372.0
6,8,-11.04257869720459,39.68048858642578,111.0
6,9,-36.10415267944336,173.77064514160156,7016.0
6,10,-15.20490550994873,158.90423583984375,149.0
8,0,-15.379508018493652,168.427001953125,1438.0
8,1,-15.654190063476562,22.89315414428711,596.0
8,2,-19.141183853149414,119.73680114746094,567.0
8,3,-21.524433135986328,1306.1131591796875,2068.0
8,4,-20.64769744873047,174.49993896484375,234.0
8,5,-3.1538801193237305,23.426788330078125,5.0
8,6,-11.36260986328125,44.14751434326172,114.0
8,7,-19.47806167602539,130.25778198242188,438.0
8,8,-10.940858840942383,38.35760498046875,95.0
8,9,-32.580928802490234,105.0481185913086,2834.0
8,10,-15.149018287658691,155.9713897705078,127.0
10,0,-15.169200897216797,157.02426147460938,1332.0
10,1,-14.843637466430664,19.467132568359375,460.0
10,2,-18.79193115234375,109.7256088256836,445.0
10,3,-21.418733596801758,1260.89599609375,2272.0
10,4,-20.1551570892334,154.28309631347656,224.0
10,5,-3.0127623081207275,20.343517303466797,4.0
10,6,-11.43160343170166,45.17457580566406,122.0
10,7,-19.2755126953125,123.82611083984375,358.0
10,8,-11.109079360961914,40.56990432739258,120.0
10,9,-27.449115753173828,50.46612548828125,598.0
10,10,-14.803914070129395,139.02281188964844,99.0
12,0,-14.89932632446289,143.51536560058594,1167.0
12,1,-13.853128433227539,15.968621253967285,397.0
12,2,-18.410602569580078,99.74836730957031,327.0
12,3,-21.200590133666992,1172.46484375,2288.0
12,4,-20.300445556640625,159.99002075195312,234.0
12,5,-2.9245309829711914,18.625490188598633,4.0
12,6,-11.830699920654297,51.60231399536133,151.0
12,7,-18.9071044921875,112.93090057373047,280.0
12,8,-10.869941711425781,37.46150588989258,119.0
12,9,-26.17715072631836,42.08086013793945,572.0
12,10,-14.259325981140137,115.94414520263672,83.0
14,0,-14.637107849121094,131.5038299560547,1042.0
14,1,-13.350431442260742,14.441217422485352,420.0
14,2,-18.1044864654541,92.39950561523438,271.0
14,3,-20.334941864013672,878.5862426757812,2233.0
14,4,-20.323678970336914,160.9219970703125,250.0
14,5,-2.8336143493652344,17.006818771362305,4.0
14,6,-11.837834358215332,51.72518539428711,153.0
14,7,-18.638492584228516,105.59628295898438,272.0
14,8,-10.591167449951172,34.137245178222656,117.0
14,9,-25.728660583496094,39.469295501708984,573.0
14,10,-13.925832748413086,103.74588012695312,75.0
16,0,-14.478792190551758,124.74403381347656,947.0
16,1,-12.993690490722656,13.446759223937988,444.0
16,2,-17.82436752319336,86.1501693725586,231.0
16,3,-19.7608585357666,725.5664672851562,2170.0
16,4,-20.4931583404541,167.88673400878906,247.0
16,5,-2.6544172763824463,14.216699600219727,4.0
16,6,-11.910794258117676,52.99855422973633,158.0
16,7,-18.32858657836914,97.72394561767578,272.0
16,8,-10.52388858795166,33.38020324707031,123.0
16,9,-25.102954864501953,36.0943489074707,517.0
16,10,-13.84415340423584,100.9593505859375,70.0
18,0,-14.450254440307617,123.56304931640625,913.0
18,1,-12.789937973022461,12.909812927246094,480.0
18,2,-17.35027503967285,76.52127075195312,193.0
18,3,-19.371723175048828,637.3003540039062,2073.0
18,4,-20.51905059814453,168.9770050048828,238.0
18,5,-2.5144238471984863,12.359485626220703,4.0
18,6,-11.890989303588867,52.649837493896484,160.0
18,7,-18.203767776489258,94.7215805053711,284.0
18,8,-10.633424758911133,34.621498107910156,154.0
18,9,-24.340532302856445,32.369571685791016,444.0
18,10,-13.668876647949219,95.22972106933594,66.0
20,0,-14.453763961791992,123.7076644897461,913.0
20,1,-12.788594245910645,12.906341552734375,517.0
20,2,-17.078672409057617,71.49789428710938,186.0
20,3,-19.052255630493164,572.9232788085938,1947.0
20,4,-20.40182876586914,164.096923828125,234.0
20,5,-2.443546772003174,11.513805389404297,4.0
20,6,-11.611780166625977,47.9708366394043,133.0
20,7,-18.234210968017578,95.44524383544922,298.0
20,8,-10.902107238769531,37.865325927734375,180.0
20,9,-23.789304733276367,29.918352127075195,408.0
20,10,-13.386821746826172,86.68441009521484,58.0
22,0,-14.369268417358398,120.27206420898438,884.0
22,1,-12.742984771728516,12.789146423339844,527.0
22,2,-16.735759735107422,65.6239013671875,168.0
22,3,-18.778846740722656,523.0177612304688,2018.0
22,4,-20.542224884033203,169.9588165283203,235.0
22,5,-2.3730061054229736,10.729598999023438,4.0
22,6,-11.693098068237305,49.28892135620117,134.0
22,7,-18.318517684936523,97.47826385498047,288.0
22,8,-10.988595962524414,38.97285461425781,189.0
22,9,-23.23874855041504,27.65540313720703,369.0
22,10,-13.122573852539062,79.37562561035156,56.0
24,0,-14.251522064208984,115.6429443359375,815.0
24,1,-12.664752006530762,12.590599060058594,521.0
24,2,-16.446731567382812,61.04936981201172,143.0
24,3,-18.57626724243164,488.8663330078125,2037.0
24,4,-20.596487045288086,172.28012084960938,228.0
24,5,-2.260552406311035,9.588384628295898,4.0
24,6,-11.777344703674316,50.69268035888672,143.0
24,7,-18.359277725219727,98.47664642333984,277.0
24,8,-11.0951566696167,40.38205337524414,194.0
24,9,-22.71697425842285,25.668947219848633,332.0
24,10,-12.941356658935547,74.72282409667969,46.0
26,0,-14.197559356689453,113.58138275146484,773.0
26,1,-12.421500205993652,11.992724418640137,497.0
26,2,-15.92978286743164,53.6480827331543,110.0
26,3,-18.45657730102539,469.7462158203125,2120.0
26,4,-20.632862091064453,173.85394287109375,220.0
26,5,-2.151149272918701,8.594730377197266,3.0
26,6,-11.751209259033203,50.25297164916992,144.0
26,7,-18.38296890258789,99.06163787841797,273.0
26,8,-11.310277938842773,43.38408660888672,205.0
26,9,-22.075481414794922,23.42116928100586,301.0
26,10,-12.772109985351562,70.6240005493164,42.0
28,0,-14.09330940246582,109.70223236083984,746.0
28,1,-12.245406150817871,11.577704429626465,475.0
28,2,-15.331093788146973,46.190467834472656,76.0
28,3,-18.166404724121094,426.4384765625,2142.0
28,4,-20.605335235595703,172.66163635253906,211.0
28,5,-2.0040087699890137,7.418736457824707,3.0
28,6,-11.630328178405762,48.26834487915039,144.0
28,7,-18.370315551757812,98.7487564086914,278.0
28,8,-11.428473472595215,45.12746810913086,208.0
28,9,-21.56497573852539,21.773876190185547,288.0
28,10,-12.619584083557129,67.12309265136719,41.0
30,0,-14.124719619750977,110.85688781738281,747.0
30,1,-11.97824478149414,10.97531795501709,431.0
30,2,-14.916311264038086,41.640689849853516,61.0
30,3,-17.960927963256836,398.2086486816406,2156.0
30,4,-20.68299674987793,176.0466766357422,204.0
30,5,-1.8832720518112183,6.574983596801758,2.0
30,6,-11.69144058227539,49.26170349121094,165.0
30,7,-18.273815155029297,96.39494323730469,275.0
30,8,-11.438146591186523,45.27321243286133,217.0
30,9,-21.089191436767578,20.343095779418945,252.0
30,10,-12.444878578186035,63.325809478759766,37.0
32,0,-14.056796073913574,108.37515258789062,691.0
32,1,-11.746070861816406,10.47733211517334,408.0
32,2,-14.559452056884766,38.08662033081055,53.0
32,3,-18.03533363342285,408.20843505859375,2286.0
32,4,-20.729122161865234,178.08847045898438,193.0
32,5,-1.7941851615905762,6.014571666717529,2.0
32,6,-11.707921981811523,49.53307342529297,180.0
32,7,-18.302398681640625,97.08623504638672,264.0
32,8,-11.440156936645508,45.30356216430664,228.0
32,9,-20.759841918945312,19.408124923706055,253.0
32,10,-12.405068397521973,62.491004943847656,31.0
34,0,-14.069747924804688,108.84405517578125,686.0
34,1,-11.844684600830078,10.686027526855469,444.0
34,2,-14.279584884643555,35.512908935546875,49.0
34,3,-17.93708038330078,395.05572509765625,2322.0
34,4,-20.740554809570312,178.5982208251953,195.0
34,5,-1.7217193841934204,5.594138145446777,2.0
34,6,-11.581428527832031,47.48796463012695,171.0
34,7,-18.23965835571289,95.57530975341797,272.0
34,8,-11.332796096801758,43.7109489440918,227.0
34,9,-20.534679412841797,18.793771743774414,235.0
34,10,-12.265503883361816,59.65043640136719,28.0
36,0,-14.071974754333496,108.92483520507812,703.0
36,1,-11.897004127502441,10.798430442810059,482.0
36,2,-14.06932544708252,33.69438934326172,48.0
36,3,-17.680572509765625,362.6811828613281,2168.0
36,4,-20.749956130981445,179.0184783935547,198.0
36,5,-1.684290885925293,5.3886284828186035,1.0
36,6,-11.337011337280273,43.77241516113281,146.0
36,7,-18.235454559326172,95.47492218017578,292.0
36,8,-11.287988662719727,43.06294631958008,228.0
36,9,-20.418569564819336,18.48461151123047,235.0
36,10,-12.290620803833008,60.15194320678711,31.0
38,0,-14.019003868103027,107.0184555053711,684.0
38,1,-11.905967712402344,10.817808151245117,498.0
38,2,-13.864006042480469,32.00849914550781,44.0
38,3,-17.546222686767578,346.7974853515625,2082.0
