step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,8.903779352186756,2.1864758329144838
3,8.397133125896874,2.1278903530589464
4,7.504876345358932,2.0155529886484147
5,7.300178652071698,1.9878988207414232
6,7.913397554721379,2.0685572160729047
7,7.434347573943348,2.0061108254153153
8,7.085772506095834,1.9580889012279181
9,6.945161677152359,1.9380452555829082
10,6.849491233361999,1.924174377013897
11,6.753171900579881,1.9100123057077671
12,6.583901941777653,1.8846275698522041
13,6.565672400755714,1.8818549245595932
14,6.602849535752949,1.8875013036974546
15,6.548600858334862,1.8792514174148953
16,6.305398272902037,1.8414061352096756
17,6.181507923683935,1.8215622423024014
18,6.107838105387004,1.809572881665723
19,6.0253323106858865,1.795972633156283
20,5.931654153365286,1.7803031207158648
21,5.867845901737582,1.7694875991549985
22,5.822131290043006,1.7616663957464285
23,5.779316352120629,1.7542853975090487
24,5.741209550877241,1.747669911281816
25,5.71332715049125,1.742801542323211
26,5.694993159554749,1.7395873957666856
27,5.652506510738469,1.7320990770027556
28,5.617499865300534,1.7258867010988037
29,5.590235036136726,1.7210213321036305
30,5.5680582386742365,1.7170463825094289
31,5.541063477925589,1.7121864458610272
32,5.521315753911443,1.708616193101324
33,5.505536447102744,1.7057542126754235
34,5.49367519558241,1.7035974660824085
35,5.480052043569728,1.7011145979166031
36,5.469178271844429,1.699128380623357
37,5.460116271942516,1.6974700847576405
38,5.454022932124088,1.6963534890577712
39,5.447768720040399,1.695206115677439
40,5.4424497218146195,1.6942292760158408
41,5.4380671838089505,1.6934237006409414
42,5.43560000372267,1.6929699107490737
43,5.431518060248499,1.692218663980221
44,5.429439574121198,1.6918359194336265
45,5.427513749566554,1.691481156081989
46,5.427534091377793,1.6914849039809456
47,5.427033886209643,1.6913927390657622
48,5.424681423112607,1.6909591738519998
49,5.424465106024621,1.6909192965976123
50,5.422023411876199,1.6904690690081694
