step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.345592201238784,1.9941004328207388
3,6.9583721082011,1.9399455544893698
4,6.4448961556455355,1.863288523871203
5,5.758227013203036,1.750629617116708
6,5.272968599947567,1.662593505656255
7,5.0302622000812285,1.6154721100057992
8,5.097097132228716,1.6286711879212195
9,5.00037285428031,1.6095124805098944
10,4.68281184780995,1.5438987516897855
11,4.456237112949126,1.494304713271463
12,4.2625747094736175,1.4498733696052724
13,4.148336435000033,1.4227073948410094
14,4.074123546047083,1.4046556428350079
15,3.9214705728842176,1.3664667295965833
16,3.7930984857722363,1.333183227508676
17,3.718566404358176,1.3133382188364267
18,3.6707221905942777,1.300388424885683
19,3.5552676147257096,1.2684303388257838
20,3.5153255149275124,1.2571321283510781
21,3.5012064345692075,1.253107604692693
22,3.491106674805548,1.250218784747289
23,3.3553201417924425,1.210547188164057
24,3.2368339392988252,1.1745956728246003
25,3.1592865572439144,1.150346229084177
26,3.10787435349917,1.133939004886147
27,3.0327023954891326,1.109454101732286
28,2.968074504999828,1.0879134277528102
29,2.9231199812243958,1.0726515325752297
30,2.880570325697577,1.0579883042986538
31,2.8057159860801493,1.031658759907536
32,2.748310449110602,1.0109863407268345
33,2.7139168915334793,0.9983929388117099
34,2.679377200240984,0.9855843795467149
35,2.624006061313883,0.9647021810311118
36,2.6118944818474468,0.9600758131431497
37,2.6081761625870867,0.9586511887874614
38,2.587467052235844,0.9506794250749939
39,2.523135882648841,0.9255025257785472
40,2.477274589286433,0.9071589999491602
41,2.444970680117594,0.8940331310829882
42,2.403271774676755,0.8768310484352794
43,2.343814358948197,0.8517796701774675
44,2.300611837746736,0.8331751039706363
45,2.271022614191887,0.8202302208862104
46,2.2422109382321422,0.8074624050735716
47,2.2062719962701505,0.7913042116305746
48,2.1771870839219085,0.7780337151342172
49,2.1539457453513946,0.7673013905578291
50,2.1263388692052416,0.7544016600709539
51,2.0963850852707853,0.7402144734723625
52,2.0726973034183653,0.7288508041803896
53,2.055192676200903,0.7203696032614998
54,2.0311750880648067,0.7086144866938956
55,2.007161583688993,0.6967215766327292
56,1.9912005945089315,0.6887377706393663
57,1.9798881000748019,0.6830403279956683
58,1.9588702794184607,0.6723679190151696
59,1.9407320455944679,0.6630652449891695
60,1.9262685505211254,0.6555847379866735
61,1.915546894375343,0.650003166391315
62,1.8986694435184157,0.6411533479677509
63,1.8819530502776667,0.6323100941345142
64,1.8696403068159242,0.6257460630686996
65,1.860834721672615,0.6210251621484892
66,1.850348021761505,0.615373741268993
67,1.8403512534903372,0.6099564520381211
68,1.8323261216948707,0.6055862644349065
69,1.8255637069476256,0.601888819859935
70,1.8151859211015293,0.5961878983392299
71,1.8057017788802732,0.5909493133863982
72,1.7988782892805426,0.5871632980274337
73,1.7935020774490145,0.5841701763106971
74,1.787704068583153,0.5809321533121078
75,1.78240573857967,0.577963990325801
76,1.779061304764089,0.576085868328344
77,1.7764146247127448,0.5745970771832455
78,1.7709845180346355,0.5715356168283441
79,1.7679072086413024,0.5697964790379605
80,1.7651153585060957,0.5682160471764248
81,1.7623659949680974,0.5666572215899922
82,1.7588048612827534,0.5646345222977015
83,1.7559490280237615,0.5630094674703038
84,1.7532900729424867,0.5614940645504012
85,1.7513837505663952,0.5604061900946897
86,1.74909317060723,0.5590974654050654
87,1.7478056506615463,0.558361087219896
88,1.746525627029858,0.557628458520886
89,1.7451179817383486,0.5568221646802234
90,1.7439272782935942,0.5561396263912426
91,1.7429841586214754,0.5555986779260005
92,1.7415806420114677,0.554793115816407
93,1.7406875845861993,0.5542801987251696
94,1.7395564793022562,0.5536301837819616
95,1.7389886193139903,0.553303690965447
96,1.7376720105590773,0.5525462924396664
97,1.7371333285287758,0.552236242245742
98,1.7359272935305128,0.551541733754252
99,1.7353966352953447,0.5512359955113325
100,1.7350984467557464,0.5510641534350396
