step,corpus_perplexity,corpus_loss
1,9.46092907843593,2.247170589492533
2,9.347506601103499,2.235109634058077
3,8.94515369957912,2.191111899549687
4,8.264611067614652,2.1119826724058637
5,7.412279178024868,2.0031379733944146
6,6.887934536354579,1.9297712630667034
7,6.716856347697124,1.9046202396777603
8,6.58283493789216,1.8844654941765708
9,6.513808298769275,1.8739242773097404
10,6.465126855831043,1.8664226339696028
11,6.426456874428835,1.8604233559610528
12,6.363168622712256,1.8505264644043564
13,6.3209055731111805,1.8438624847788614
14,6.295042035427141,1.8397623450637122
15,6.270858468497392,1.8359132620983165
16,6.239117062624195,1.8308386759954522
17,6.211042669948557,1.8263287836145166
18,6.191869371798455,1.8232370397791169
19,6.171195660125161,1.8198926052250728
20,6.144822112157258,1.8156097942112326
21,6.123435186601912,1.8121232440518196
22,6.107991974048659,1.8095980733490817
23,6.08915964449688,1.8065100827910119
24,6.071097862507532,1.8035394556868878
25,6.052427110039775,1.8004593668066757
26,6.039923909749478,1.7983914141437753
27,6.023104500894589,1.7956028242173268
28,6.009518964224797,1.793344706113323
29,5.997738005858798,1.7913823991225237
30,5.991049697597868,1.7902666384434234
31,5.982546579398459,1.7888463267121553
32,5.974259957451104,1.7874602336531864
33,5.969152364355925,1.786604934804093
34,5.9675100786571456,1.786329768153954
35,5.9584015207011145,1.7848022438802327
36,5.954020535848047,1.7840667116719575
37,5.950651181759898,1.7835006558817534
38,5.948791837985348,1.7831881465001633
39,5.946289977021344,1.7827674918060965
40,5.9442526121407315,1.782424805190196
41,5.94150730935175,1.7819628569671233
42,5.941793740130981,1.7820110642418685
43,5.940047424419246,1.7817171172516464
44,5.93940424746266,1.7816088333047135
45,5.940805677717759,1.7818447601562466
46,5.93745744884391,1.7812810028245807
47,5.938560171292207,1.7814667085866867
48,5.9388453252838405,1.7815147247955752
49,5.936757728698514,1.7811631474319094
50,5.935715473592557,1.7809875723700204
