step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.646788298760859,1.5361762925255924
3,4.337330158897731,1.467258988056253
4,3.8553926233739513,1.3494728496563797
5,3.385781576014456,1.2195847736604737
6,3.142325437539329,1.1449631110258682
7,3.0624174145974594,1.1192046088451844
8,3.041942521935115,1.1124962988312133
9,3.006386179695864,1.100738752705303
10,2.983323224544165,1.0930378551919633
11,2.9400129816743292,1.078413996876328
12,2.899357575561063,1.064489186783394
13,2.8732746585955415,1.055452375356605
14,2.8382330566767315,1.0431816954073165
15,2.778411061209098,1.0218792035833015
16,2.729438404801327,1.004095875508158
17,2.6997927591168724,0.99317501418176
18,2.6744805428505622,0.9837551719021556
19,2.645755780249212,0.9729567637192402
20,2.6204711248664943,0.9633541202589033
21,2.603488181567987,0.9568521541705237
22,2.583095158001135,0.9489883535439637
23,2.555968444707935,0.9384311908631557
24,2.524639324794086,0.9260982108587723
25,2.500011952680551,0.9162955129349462
26,2.473510027450455,0.9056382056294829
27,2.452937596100622,0.8972863251242269
28,2.4351489184511976,0.8900079121393355
29,2.422151866725522,0.8846563461897236
30,2.3993430793322807,0.8751949829416968
31,2.3714124767933016,0.8634857593897624
32,2.351060637052613,0.8548665612511056
33,2.3367262381905016,0.8487509062861562
34,2.314631368268959,0.8392504386898565
35,2.2939039926169,0.8302551663130275
36,2.280339004501533,0.8243241180985371
37,2.271569381596457,0.8204709501472656
38,2.2566203219190815,0.8138682612294217
39,2.237567003441163,0.8053891163905389
40,2.2268549443961043,0.8005902511723128
41,2.2202865884197345,0.7976362814350532
42,2.2011536322141545,0.7889816012051858
43,2.186162202912649,0.7821475877850672
44,2.1787237037201383,0.7787392483450123
45,2.1730109422892996,0.7761137368296305
46,2.157242075967141,0.7688305891892618
47,2.144946430970759,0.763114578161721
48,2.138182229917505,0.759956042795496
49,2.1337585844348568,0.7578850182864846
50,2.1135708069745736,0.7483788426989465
51,2.0970958336520726,0.7405534512341955
52,2.087280010931766,0.7358617882048085
53,2.0800729272887817,0.7324029542951268
54,2.0708703088616534,0.727968957981141
55,2.059138185693758,0.7222875388066705
56,2.051323326467472,0.7184851099946901
57,2.0473417533993947,0.7165422460412145
58,2.04246005735898,0.7141549918002071
59,2.036940620738569,0.7114489864705348
60,2.0320691247934595,0.7090545472446503
61,2.0287806589820936,0.7074349519848934
62,2.025886830855217,0.7060075458533301
63,2.0222132968564,0.7041926030943507
64,2.0194444519318395,0.7028224497910147
65,2.016852321530681,0.7015380394005019
66,2.013276259672452,0.6997633750319975
67,2.009279682127584,0.697776290741445
68,2.0071818087419535,0.696731653026791
69,2.0041805206917647,0.6952352593511535
70,2.0020802974673644,0.6941867887137566
71,2.0003292884386035,0.693311811226875
72,1.9986554993925514,0.6924747041946666
73,1.996566170563692,0.691428790254503
74,1.995736657558803,0.6910132340942925
75,1.9935733678799177,0.6899286907135398
76,1.9928029097965183,0.6895421451195841
77,1.9921427495584525,0.6892108180197752
78,1.9905499085785554,0.6884109365317728
79,1.989683971745904,0.6879758179571613
80,1.98854092063848,0.687401164100328
81,1.9881550539072907,0.6872071001161209
82,1.986990384401465,0.6866211243035493
83,1.9865358511397175,0.6863923434994039
84,1.9857871067257795,0.6860153628607463
85,1.9856676117136454,0.6859551859126797
86,1.985183697538808,0.6857114526980386
87,1.9845255302874056,0.685379858004493
88,1.9841889936959833,0.6852102632451847
89,1.9837574016380752,0.6849927239860266
90,1.9834020109448356,0.6848135576570593
91,1.982923481218106,0.6845722614094382
92,1.9825202343178614,0.6843688809402843
93,1.9822190973168183,0.6842169733486706
94,1.9815704255526292,0.6838896745522853
95,1.9821201838596676,0.6841670717382606
96,1.98092597677968,0.6835644004254738
97,1.9811730924749582,0.6836891402117736
98,1.9810509772584728,0.6836275004789494
99,1.9810688258548432,0.6836365100986769
100,1.9805441312344296,0.6833716207068232
