step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.48726218938827515,1.6278533935546875,1.0
2,1,-9.672830581665039,25.13538932800293,24.0
2,2,-13.974516868591309,105.44316864013672,49.0
2,3,-6.875282287597656,5.577945232391357,6.0
2,4,-15.059775352478027,20.32710075378418,161.0
2,5,-18.443862915039062,467.7596130371094,146.0
2,6,-23.03966522216797,26.87994956970215,101.0
2,7,-29.085525512695312,1438.5362548828125,1031.0
2,8,-12.454010963439941,506.2372741699219,152.0
2,9,-5.979483604431152,19.88054847717285,11.0
2,10,-7.656440734863281,12.83462905883789,36.0
2,11,-17.25704574584961,314.92938232421875,1015.0
2,12,-14.373079299926758,120.42493438720703,21.0
2,13,-23.601634979248047,365.18670654296875,155.0
2,14,-32.021881103515625,604.4844970703125,316.0
2,15,-12.142040252685547,57.245361328125,164.0
4,0,-0.4961099624633789,1.642320156097412,1.0
4,1,-9.747440338134766,25.768342971801758,24.0
4,2,-13.999403953552246,106.32157135009766,51.0
4,3,-6.880327224731445,5.584985256195068,6.0
4,4,-15.211420059204102,20.953046798706055,169.0
4,5,-18.44281768798828,467.5965576171875,141.0
4,6,-21.982715606689453,23.11283302307129,69.0
4,7,-28.08356475830078,1119.7840576171875,730.0
4,8,-12.416576385498047,496.8500061035156,151.0
4,9,-5.982363700866699,19.909196853637695,11.0
4,10,-7.622661113739014,12.690924644470215,37.0
4,11,-17.16571044921875,305.4858093261719,996.0
4,12,-14.277630805969238,116.65375518798828,22.0
4,13,-23.54900550842285,360.4132995605469,161.0
4,14,-30.290414810180664,427.5550537109375,266.0
4,15,-12.053110122680664,55.57333755493164,152.0
6,0,-0.5321705341339111,1.702623963356018,1.0
6,1,-10.146974563598633,29.43913459777832,28.0
6,2,-13.799453735351562,99.4661865234375,50.0
6,3,-6.880043983459473,5.58458948135376,6.0
6,4,-15.352510452270508,21.55272102355957,174.0
6,5,-18.19228172302246,430.1328125,135.0
6,6,-19.323482513427734,15.807705879211426,36.0
6,7,-25.09084701538086,529.9124145507812,161.0
6,8,-12.403308868408203,493.5649719238281,149.0
6,9,-5.886270999908447,18.975250244140625,10.0
6,10,-7.492133617401123,12.150591850280762,36.0
6,11,-17.151050567626953,303.99664306640625,967.0
6,12,-14.088725090026855,109.53475189208984,22.0
6,13,-23.683433532714844,372.7315368652344,171.0
6,14,-24.758115768432617,141.40428161621094,264.0
6,15,-11.909896850585938,52.98271560668945,136.0
8,0,-0.49216872453689575,1.6358600854873657,1.0
8,1,-10.710423469543457,35.521602630615234,40.0
8,2,-13.991926193237305,106.05685424804688,57.0
8,3,-6.906170845031738,5.621186256408691,6.0
8,4,-15.64838981628418,22.86661720275879,189.0
8,5,-18.080677032470703,414.425048828125,113.0
8,6,-15.36383056640625,8.97850227355957,31.0
8,7,-17.364885330200195,76.80128479003906,89.0
8,8,-12.250802040100098,457.32806396484375,127.0
8,9,-5.749450206756592,17.720552444458008,10.0
8,10,-7.365714073181152,11.64920711517334,34.0
8,11,-17.401884078979492,330.5071105957031,963.0
8,12,-13.787774085998535,99.07972717285156,20.0
