step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.767111301422119,1.9120743547108292
3,6.750101089477539,1.9095574842879126
4,6.714080333709717,1.904206895095538
5,6.6607747077941895,1.8962358494819198
6,6.577845573425293,1.883707265440601
7,6.485569000244141,1.8695795149434338
8,6.390530586242676,1.854817318282404
9,6.283733367919922,1.8379643458770125
10,6.145959854125977,1.815794887694206
11,5.959695339202881,1.7850193662373401
12,5.793237686157227,1.7566913500016565
13,5.642751216888428,1.7303717615772347
14,5.508322715759277,1.7062601613076351
15,5.38477897644043,1.6835762679988509
16,5.2698655128479,1.6620047984449244
17,5.159532070159912,1.6408458919444466
18,5.055001258850098,1.6203781418214187
19,4.95682430267334,1.6007651984115332
20,4.865067005157471,1.5820804378398545
21,4.761592864990234,1.5605822935947398
22,4.6671977043151855,1.5405587620992027
23,4.576079368591309,1.5208425335297926
24,4.491261959075928,1.5021337543485573
25,4.411178112030029,1.4841418751860191
26,4.335633277893066,1.4668676415283377
27,4.265021324157715,1.4504472036346876
28,4.197490215301514,1.4344867236171308
29,4.1330647468566895,1.4190192771097903
30,4.070340633392334,1.4037266510296922
31,3.998462438583374,1.385909860885769
32,3.931453227996826,1.369009134712634
33,3.86844539642334,1.3528527479927515
34,3.8125393390655518,1.3382954507942688
35,3.7591352462768555,1.3241888897853662
36,3.7092883586883545,1.310840056585508
37,3.6619858741760254,1.2980055617117092
38,3.618572235107422,1.2860795121125423
39,3.577345371246338,1.2746210413907773
40,3.537541151046753,1.2634318542414607
41,3.489854097366333,1.2498599848447585
42,3.4454548358917236,1.2370559329691841
43,3.403701066970825,1.224863448874891
44,3.3658053874969482,1.2136672428505526
45,3.332204580307007,1.2036341524338194
46,3.301295042037964,1.1943148782569402
47,3.273402214050293,1.1858299374333403
48,3.2460777759552,1.1774473947014927
49,3.2209625244140625,1.1696801838665707
50,3.1964938640594482,1.1620545019863884
51,3.1676948070526123,1.1530041353931413
52,3.141079902648926,1.1445666180213512
53,3.117502450942993,1.1370321679633955
54,3.095670223236084,1.1300044291997482
55,3.076641082763672,1.123838407896171
56,3.0603742599487305,1.1185371889614433
57,3.045806884765625,1.1137658487614348
58,3.0323259830474854,1.1093299969783803
59,3.020235776901245,1.1053348791183524
60,3.0094828605651855,1.1017682212780524
61,2.995717763900757,1.0971837947381795
62,2.983478307723999,1.0930897775234767
63,2.971709728240967,1.08913741801037
64,2.9606704711914062,1.0854157106611282
65,2.95279860496521,1.0827533994096419
66,2.945557117462158,1.0802979877270058
67,2.939171075820923,1.0781275922689812
68,2.9335477352142334,1.0762124910991824
69,2.929218053817749,1.074735578338909
70,2.925240993499756,1.0733768816605127
71,2.9210903644561768,1.0719570286654307
72,2.916954517364502,1.0705401111867547
73,2.91256046295166,1.0690324993320426
74,2.910874128341675,1.0684533723027996
75,2.9077420234680176,1.0673768527353007
76,2.904978036880493,1.0664257933277617
77,2.902968645095825,1.0657339000240873
78,2.90096116065979,1.0650421771925787
79,2.8994548320770264,1.0645227186731705
80,2.8989157676696777,1.064336776692235
81,2.8970260620117188,1.0636846989681379
82,2.8961989879608154,1.06339923382958
83,2.8955297470092773,1.0631679893301502
84,2.8956403732299805,1.0632062916391791
85,2.8944694995880127,1.0628018799243053
86,2.89433217048645,1.0627544148398038
87,2.8942043781280518,1.0627103293345448
88,2.8932554721832275,1.0623823369014493
89,2.8936262130737305,1.062510459160031
90,2.8938944339752197,1.062603146739263
91,2.893663167953491,1.0625232235008841
92,2.8942365646362305,1.0627213373368616
93,2.893693447113037,1.0625337846597749
94,2.8933920860290527,1.0624295340552514
95,2.8932292461395264,1.0623732393864769
96,2.893702983856201,1.0625369020176856
97,2.8934028148651123,1.0624332097230367
98,2.8936080932617188,1.062504193656023
99,2.893550395965576,1.0624842722853902
100,2.8939056396484375,1.0626070397437772
