step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.982220181691236,1.6058756113052368
3,4.976080981011145,1.604642629623413
4,4.926891216527197,1.5947082042694092
5,4.886442454336486,1.586464524269104
6,4.852637498656864,1.5795223712921143
7,4.828606996946542,1.5745580196380615
8,4.7435235241528835,1.556780219078064
9,4.688171498313343,1.545042634010315
10,4.652206922067794,1.5373417139053345
11,4.617609679534635,1.5298771858215332
12,4.471475010617649,1.497718334197998
13,4.3823859027186565,1.4775933027267456
14,4.3178597550052835,1.4627598524093628
15,4.26607501113506,1.45069420337677
16,4.157013629269289,1.4247969388961792
17,4.08453822826744,1.4072086811065674
18,4.035607549805425,1.3951568603515625
19,3.999618563698535,1.3861989974975586
20,3.9379036110946637,1.3706485033035278
21,3.8987464147552835,1.3606550693511963
22,3.863500301632832,1.3515735864639282
23,3.8131574935196406,1.3384575843811035
24,3.7384665651665716,1.3186755180358887
25,3.685438361003076,1.304389476776123
26,3.644958045737087,1.2933448553085327
27,3.603826259662674,1.2819961309432983
28,3.5579794546847783,1.2691928148269653
29,3.529667403942258,1.261203646659851
30,3.51299605294174,1.2564692497253418
31,3.450007821776702,1.238376498222351
32,3.3921010031618426,1.2214494943618774
33,3.3625962222008745,1.212713360786438
34,3.3394392961122783,1.2058029174804688
35,3.292583659923907,1.1916725635528564
36,3.248687755510003,1.1782511472702026
37,3.2227173623220513,1.170224905014038
38,3.2080781921778923,1.1656720638275146
39,3.1664777134289364,1.1526198387145996
40,3.1375721696995695,1.143449306488037
41,3.116216382124522,1.1366195678710938
42,3.095697079040758,1.130013108253479
43,3.0515861416494046,1.1156615018844604
44,3.019195732962141,1.1049904823303223
45,2.99869321433981,1.0981765985488892
46,2.984023171579689,1.0932724475860596
47,2.958112670300433,1.084551453590393
48,2.9450177417866663,1.0801148414611816
49,2.936101711933861,1.0770827531814575
50,2.931036881919925,1.0753562450408936
51,2.9004214452986403,1.0648560523986816
52,2.8775904969351083,1.0569533109664917
53,2.859793163924493,1.0507493019104004
54,2.845058092587531,1.0455834865570068
55,2.8280842468519456,1.0395995378494263
56,2.8144025040855225,1.034749984741211
57,2.8056614929613426,1.0316393375396729
58,2.798866798918786,1.02921462059021
59,2.786316382239112,1.0247204303741455
60,2.778313003460975,1.0218439102172852
61,2.772387195895479,1.0197087526321411
62,2.766092157593983,1.0174355506896973
63,2.7527441204811685,1.0125982761383057
64,2.7425329468632387,1.00888192653656
65,2.7353331613924494,1.0062532424926758
66,2.727882356874487,1.0035256147384644
67,2.719207781111999,1.0003405809402466
68,2.713523516785736,0.9982479810714722
69,2.709127952437994,0.9966267943382263
70,2.7067899731725618,0.9957634210586548
71,2.7010637260370953,0.9936456680297852
72,2.6942706868196207,0.9911275506019592
73,2.689175780877315,0.9892347455024719
74,2.6859546531934946,0.9880362153053284
75,2.6815519605358342,0.9863957166671753
76,2.6785741690803593,0.9852846264839172
77,2.6751721575722427,0.9840137362480164
78,2.673569341164563,0.9834144115447998
79,2.671404872826976,0.9826045036315918
80,2.6681178802754144,0.9813733100891113
81,2.6683583478253174,0.9814634323120117
82,2.664918322645591,0.9801734089851379
83,2.6632459288451575,0.9795456528663635
84,2.6610488962157994,0.9787203669548035
85,2.6593928797434097,0.9780978560447693
86,2.6582710088052113,0.9776759147644043
87,2.6575042441630345,0.9773874282836914
88,2.656233391367431,0.9769091010093689
89,2.655872120917067,0.9767730832099915
90,2.655578328072555,0.9766624569892883
91,2.6545626504897903,0.9762799143791199
92,2.6540386634500255,0.9760825037956238
93,2.6537224544180242,0.9759633541107178
94,2.653103274733047,0.9757300019264221
95,2.651586065256585,0.9751579761505127
96,2.651496612250938,0.9751242399215698
97,2.6512262170091705,0.9750222563743591
98,2.650685667239377,0.9748183488845825
99,2.650094364737895,0.9745952486991882
100,2.6490643633124766,0.9742065072059631
