step,corpus_perplexity,corpus_loss
1,6.666864672234409,1.8971496852799816
2,6.665797429826486,1.8969895908589225
3,6.661082718735327,1.8962820417198452
4,6.5962971313489716,1.886508450885452
5,6.545122820683047,1.878720164759978
6,6.50979694494628,1.873308264481529
7,6.492865692140509,1.870703988288618
8,6.29689191168332,1.840056164309788
9,6.149344010527392,1.8163454111744202
10,6.026836042781925,1.7962221703449017
11,5.856764253686135,1.7675972759452023
12,5.614638482076136,1.7253772018035132
13,5.469757093605776,1.6992342084288152
14,5.366187810133097,1.6801177514157495
15,5.256941600193778,1.6595494128149397
16,5.072922129518134,1.6239170084801715
17,4.951961299426435,1.599783720211699
18,4.856782069925399,1.5803760930807316
19,4.72376574837606,1.5526063095476232
20,4.582731124455297,1.522295135783978
21,4.481965311102618,1.5000616357465126
22,4.40335693120431,1.4823671889443404
23,4.287191363388126,1.4556318246854008
24,4.183117510268895,1.4310567844080309
25,4.107223684652726,1.4127472977359359
26,4.039404090962733,1.3960971788565866
27,3.94125166379155,1.3714983540252335
28,3.857048391163348,1.3499022254692292
29,3.798748417066616,1.3346716485502903
30,3.7488932940300486,1.3214606748333855
31,3.6503911219602623,1.2948343185549727
32,3.599340259958092,1.2807505675449407
33,3.5634086409439587,1.2707175701803108
34,3.5249052032994013,1.2598535432215965
35,3.3905515875886967,1.220992618359645
36,3.3205033129379595,1.2001163717207535
37,3.2840423521981115,1.189075088035071
38,3.251570191187322,1.1791380154190925
39,3.1877793425188305,1.1593245435133113
40,3.2109983806352256,1.1665819107893505
41,3.232300587642539,1.1731941399365529
42,3.230997028712596,1.172790767223429
43,3.0934736639577456,1.1292946226045977
44,3.0162335687740005,1.1040088903745915
45,2.97684491404566,1.0908639859657658
46,2.9462328976680783,1.0805273704717475
47,2.9003116491785392,1.0648181964524328
48,2.879417445095873,1.0575879976789262
49,2.8590720714103703,1.0504971216304775
50,2.832528108085414,1.0411696372901746
51,2.78463406597033,1.0241164701215604
52,2.758206264862868,1.0145805644146926
53,2.73512416735516,1.006176834242019
54,2.7151018401088063,0.9988294628513994
55,2.698797257225125,0.9928062134763842
56,2.6917434162741194,0.9901890938201509
57,2.6834088856716334,0.9870879585169047
58,2.6652921457770535,0.9803136747905092
59,2.6403287508958115,0.9709034362598737
60,2.6241639186334815,0.9647623381221546
61,2.612856810803626,0.9604441862630014
62,2.596264426662161,0.9540736529234776
63,2.578830570350566,0.9473360288708665
64,2.566502707720961,0.9425441580423909
65,2.5559741025265237,0.9384334044320826
66,2.543703317995406,0.9336210183923769
67,2.532902316414527,0.929365805891597
68,2.5249542484589744,0.9262229431409761
69,2.5186761212241087,0.9237334147587515
70,2.5096219002104037,0.9201321044303719
71,2.501839540494899,0.9170262774920994
72,2.495048398207608,0.9143081270945432
73,2.4900398361340614,0.9122987087960567
74,2.484325305892268,0.9100011160007878
75,2.4802376859230666,0.9083543966824369
76,2.477166796704752,0.9071154864333871
77,2.473636366222995,0.905689281042464
78,2.471411837620109,0.9047895815203391
79,2.4694734421404982,0.904004946593882
80,2.467901349688331,0.9033681334810121
81,2.466918695707884,0.9029698802582419
82,2.463513234615982,0.9015884752691558
83,2.4616374411701085,0.900826755005127
84,2.459328087740971,0.8998881775714501
85,2.4583965716593417,0.8995093372917327
86,2.456482394944845,0.8987304058778419
87,2.4557679239066825,0.8984395122967641
88,2.455192039119057,0.8982049818609222
89,2.4540904757284503,0.8977562142840869
90,2.4534397714948253,0.8974910282517414
91,2.4525405082433913,0.8971244294436626
92,2.451911670068172,0.8968679937987413
93,2.451005988334176,0.8964985477637889
94,2.4499673710944063,0.8960747065473008
95,2.4489079361387733,0.8956421848333536
96,2.4480231929770864,0.8952808388605449
97,2.4474663707958646,0.8950533551017218
98,2.4469140575912447,0.8948276623036054
99,2.446074521444184,0.8944845034583565
100,2.445224428329835,0.8941369094422732
